"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"213","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,75,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,632280
"214","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,73,1163,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,633945
"215","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,82,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,634529
"216","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,73,434,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,635465
"217","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,858,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,636825
"218","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,363,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,637689
"219","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,131,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,638322
"220","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,73,465,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,639289
"221","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,69,112,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,639905
"222","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,69,26,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,640433
"223","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,NA,NA,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,643433
"224","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,NA,NA,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,646436
"225","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1097,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,652832
"226","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,4,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,653337
"227","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,73,52,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,653890
"228","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,202,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,654593
"229","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,171,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,655266
"230","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,442,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,656210
"231","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,637,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,657349
"232","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,7,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,657857
"233","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,743,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,659100
"234","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,176,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,659778
"235","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,146,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,660425
"236","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,19,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,660945
"237","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,156,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,661602
"238","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,297,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,662401
"239","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,154,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,663057
"240","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,73,139,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,663697
"241","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,610,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,686050
"242","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,76,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,686627
"243","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,11,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,687138
"244","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,594,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,688235
"245","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,66,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,688802
"246","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,754,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,690058
"247","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,131,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,690690
"248","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,138,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,691331
"249","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,138,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,691970
"250","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,570,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,693043
"251","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,73,402,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,693946
"252","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,131,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,694578
"253","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,259,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,695338
"254","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,138,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,695978
"255","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,1491,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,697972
"256","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,234,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,698707
"257","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,41,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,705851
"258","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,708,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,707061
"259","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1960,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,709522
"260","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,553,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,710579
"261","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,603,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,711684
"262","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,73,167,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,712356
"263","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,10,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,712868
"264","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,73,83,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,713451
"265","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",8,69,4,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,713957
"266","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,123,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,714581
"267","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,69,104,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,715189
"268","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",8,73,152,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,715845
"269","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",2,69,26,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,716372
"270","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",7,69,14,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,716888
"271","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",2,73,104,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,717493
"272","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",2,73,88,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,718085
"273","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",9,73,123,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,740765
"274","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",3,73,177,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,741444
"275","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,1490,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,743436
"276","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,89,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,744027
"277","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,73,148,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,744677
"278","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,90,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,745269
"279","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",8,73,58,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,745829
"280","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,73,74,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,746404
"281","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,73,107,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,747012
"282","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,27,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,747540
"283","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",3,73,164,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,748206
