"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"227","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1204040
"228","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,896.365000000456,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1205438
"229","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1208440
"230","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1211444
"231","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1214446
"232","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1217449
"233","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1220452
"234","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1223455
"235","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,1092.75999999954,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1225050
"236","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1068.64000000036,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1226621
"237","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,889.999999999302,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1228014
"238","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1231017
"239","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1234021
"240","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1237025
"241","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1243067
"242","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1246070
"243","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1249072
"244","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,770.149999999441,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1250345
"245","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,691.319999999832,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1251538
"246","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,1334.39499999979,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1253375
"247","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1256379
"248","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1259381
"249","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1034.92999999993,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1260918
"250","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1263921
"251","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1266923
"252","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1269926
"253","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,978.175000000279,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1271406
"254","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,785.899999999907,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1272694
"255","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1275697
"256","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,896.964999999851,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1277095
"257","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1283377
"258","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1286379
"259","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1289383
"260","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,937.040000000736,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1290823
"261","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",4,69,1071.52500000037,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1292396
"262","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,729.905000000028,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1293627
"263","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,1212.8899999999,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1295343
"264","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,1090.72999999998,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1296936
"265","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,69,1085.60000000033,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1298525
"266","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,1076.47999999975,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1300103
"267","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1303105
"268","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",8,69,1471.69500000007,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1305079
"269","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,947.660000000848,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1306528
"270","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,1206.11999999988,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1308236
"271","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1311238
"272","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1314241
"273","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",4,69,1759.92000000039,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1320491
"274","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1323495
"275","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1326497
"276","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",8,69,1503.78499999992,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1328503
"277","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,1122.42000000062,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1330129
"278","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1333131
"279","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",2,69,796.889999999665,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1334432
"280","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1337435
"281","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",2,69,712.985000000102,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1338651
"282","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,1393.2100000002,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1340547
"283","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",6,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1343550
"284","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1346553
"285","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1349555
"286","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1352560
"287","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1355563
"288","kRPlMJopTCHNV3q",58,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",2,69,1070.78000000003,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1357136
"289","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,1,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1409575
"290","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,2,"magnitude",7,73,862.600000000559,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1410940
"291","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,3,"parity",7,73,1402.2499999993,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1412844
"292","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,4,"parity",4,73,1259.69999999949,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1414606
"293","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,5,"parity",1,73,1254.26499999966,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1416362
"294","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,6,"magnitude",6,73,828.080000000307,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1417692
"295","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,7,"parity",6,69,1063.68999999994,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1419258
"296","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,8,"magnitude",1,69,865.224999999395,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1420626
"297","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,9,"magnitude",6,73,861.030000000028,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1421990
"298","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,10,"magnitude",8,73,2102.51500000036,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1424595
"299","kRPlMJopTCHNV3q",58,"male","1",1,"deck4","deck5","P-P",82,20923.9449999996,11,"parity",1,73,1904.94999999995,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1427003
