"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,841.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2999144
"20","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,1107.00000000373,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3000752
"21","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,866.999999998603,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3002120
"22","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,1385.9999999986,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3004007
"23","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1074.99999999721,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3005584
"24","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,1049.99999999581,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3007135
"25","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,811.000000001397,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3008448
"26","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,1775.99999999814,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3010728
"27","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,73,1434.99999999814,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3012664
"28","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,1906.99999999907,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3015073
"29","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,911.000000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3016488
"30","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,1443.00000000652,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3018433
"31","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,1394,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3020328
"32","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,1012.00000000233,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3021840
"33","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,NA,NA,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3027307
"34","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1233.00000000047,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3029040
"35","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,948.999999993015,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3030489
"36","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1275.0000000014,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3032264
"37","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,1002.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3033769
"38","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,1322.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3035594
"39","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,1050.00000000279,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3037145
"40","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,1355.99999999953,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3039001
"41","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1225.99999999488,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3040729
"42","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,987.000000000931,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3042217
"43","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,1087.99999999581,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3043905
"44","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,858.000000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3045265
"45","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1075.00000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3046841
"46","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,1081.99999999441,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3048425
"47","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,769,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3049697
"48","92IeRF8DsQwyL4z",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,908.999999999534,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3051194
"49","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,1202.00000000512,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3055978
"50","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,777.999999998603,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3057257
"51","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,762.000000002328,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3058545
"52","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,1108,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3060154
"53","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,595.000000001397,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3061250
"54","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1025.99999999814,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3062778
"55","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,715.000000003725,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3063994
"56","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,554.000000003725,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3065049
"57","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,603.000000002794,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3066154
"58","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,555.000000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3067210
"59","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,915.000000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3068626
"60","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1202.99999999395,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3070330
"61","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,644.000000000466,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3071475
"62","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,514.999999999534,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3072491
"63","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,69,1010.00000000233,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3074002
"64","92IeRF8DsQwyL4z",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,947.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3075450
"65","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3081312
"66","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,1357.00000000373,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3083171
"67","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,599.000000001863,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3084271
"68","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,1919.9999999986,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3086691
"69","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,1307.00000000093,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3088499
"70","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,1339,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3090338
"71","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,603.999999999069,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3091443
"72","92IeRF8DsQwyL4z",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1267.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,3093211
