"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"373","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,5,"magnitude",8,69,705.000000074506,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,774567
"374","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,6,"parity",6,69,1099.99999997672,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,776172
"375","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,7,"magnitude",7,73,701.000000000931,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,777376
"376","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,8,"parity",7,73,910.000000032596,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,778789
"377","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,9,"magnitude",8,73,1065.99999999162,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,780358
"378","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,10,"parity",1,73,724.000000045635,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,781590
"379","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,11,"magnitude",2,69,601.000000024214,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,782694
"380","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,12,"parity",9,73,687.999999965541,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,783884
"381","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,13,"magnitude",1,69,826.999999932013,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,785214
"382","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,14,"parity",8,69,1202.00000004843,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,786918
"383","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,15,"parity",3,73,903.999999980442,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,788326
"384","TonWYJrwBdVI4Ks",25,"male","1",6,"deck4","deck6","P-P",82,2363.99999994319,16,"magnitude",3,69,830.000000074506,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,789657
"385","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,1,"magnitude",6,73,1411.00000008009,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,794297
"386","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,2,"parity",7,73,771.000000066124,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,795572
"387","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,3,"magnitude",8,73,1540.00000003725,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,797613
"388","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,4,"parity",4,69,653.00000004936,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,798768
"389","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,5,"magnitude",7,73,1211.99999994133,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,800484
"390","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,6,"parity",2,69,785.999999963678,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,801775
"391","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,7,"parity",6,69,701.000000000931,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,802981
"392","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,8,"magnitude",3,69,923.999999999069,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,804406
"393","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,9,"parity",6,69,1172.00000002049,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,806080
"394","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,10,"magnitude",2,69,878.000000026077,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,807462
"395","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,11,"parity",9,73,760.000000009313,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,808724
"396","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,12,"magnitude",8,73,938.000000081956,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,810165
"397","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,13,"parity",9,73,900.000000023283,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,811567
"398","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,14,"magnitude",4,69,828.999999910593,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,812899
"399","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,15,"parity",1,73,737.000000081025,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,814137
"400","TonWYJrwBdVI4Ks",25,"male","1",7,"deck6","deck4","P-P",76,1714.9999999674,16,"magnitude",8,73,1211.00000001024,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,815851
"401","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,1,"magnitude",3,69,1536.00000008009,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,821763
"402","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,2,"magnitude",6,73,998.00000002142,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,823266
"403","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,3,"parity",4,69,867.999999900348,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,824639
"404","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,4,"parity",6,69,691.9999999227,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,825835
"405","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,5,"magnitude",1,69,969.99999997206,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,827307
"406","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,6,"parity",7,73,805.999999982305,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,828617
"407","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,7,"parity",2,69,797.000000020489,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,829917
"408","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,8,"magnitude",1,69,934.000000008382,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,831355
"409","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,9,"parity",4,69,627.000000094995,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,832484
"410","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,10,"parity",2,69,883.999999961816,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,833871
"411","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,11,"parity",2,69,595.999999903142,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,834971
"412","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,12,"parity",4,69,579.000000027008,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,836052
"413","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,13,"magnitude",7,73,932.000000029802,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,837486
"414","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,14,"magnitude",9,73,864.999999990687,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,838855
"415","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,15,"parity",4,69,794.999999925494,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,840154
"416","TonWYJrwBdVI4Ks",25,"male","1",8,"deck1","deck2","NP-NP",82,2851.00000002421,16,"magnitude",2,69,1194.0000000177,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,841856
"417","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,1,"magnitude",8,73,1130.00000000466,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,850223
"418","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,2,"parity",1,73,773.999999975786,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,851500
"419","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,3,"magnitude",9,73,774.999999906868,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,852776
"420","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,4,"parity",1,73,770.999999949709,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,854052
"421","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,5,"magnitude",6,73,971.000000019558,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,855525
"422","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,6,"magnitude",3,69,673.999999999069,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,856703
"423","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,7,"parity",1,73,1096.00000001956,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,858303
"424","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,8,"magnitude",2,69,1005.00000000466,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,859811
"425","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,9,"parity",8,69,1689.00000001304,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,862003
"426","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,10,"magnitude",9,73,628.999999957159,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,863137
"427","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,11,"parity",3,73,834.000000031665,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,864473
"428","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,12,"magnitude",7,73,773.000000044703,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,865748
"429","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,13,"parity",2,69,677.000000025146,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,866928
"430","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,14,"magnitude",4,69,952.000000048429,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,868382
"431","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,15,"parity",3,73,736.000000033528,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,869622
"432","TonWYJrwBdVI4Ks",25,"male","1",9,"deck6","deck4","P-P",76,5726.9999999553,16,"magnitude",7,73,778.00000004936,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,870908
"433","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,1,"parity",7,73,1128.99999995716,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,875744
"434","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,2,"parity",4,69,779.999999911524,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,877027
"435","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,3,"magnitude",6,73,856.999999959953,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,878384
"436","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,4,"parity",9,73,679.000000003725,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,879568
"437","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,5,"magnitude",8,73,1052.99999995623,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,881123
"438","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,6,"magnitude",2,NA,NA,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,884128
"439","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,7,"magnitude",3,73,478.000000002794,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,885109
"440","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,8,"parity",1,73,87.9999999888241,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,885701
"441","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,9,"parity",1,73,741.000000038184,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,886944
"442","TonWYJrwBdVI4Ks",25,"male","1",10,"deck5","deck3","P-NP",76,2190.99999999162,10,"magnitude",1,69,794.999999925494,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,888241
