"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,273.999999975786,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,236958
"20","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,662.999999942258,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,238123
"21","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,73,158.999999985099,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,238792
"22","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,577.999999979511,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,239871
"23","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,138.00000003539,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,240510
"24","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,237.999999895692,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,241250
"25","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,287.000000011176,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,242038
"26","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,385.999999940395,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,242927
"27","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,73,537.000000011176,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,243971
"28","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,598.999999929219,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,245070
"29","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,840.000000083819,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,246410
"30","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,348.999999929219,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,247259
"31","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,601.999999955297,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,248364
"32","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,862.999999895692,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,249729
"33","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,1043.00000006333,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,253416
"34","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,809.000000124797,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,254728
"35","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,934.000000124797,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,256163
"36","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,1136.99999987148,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,257803
"37","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,816.000000108033,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,259119
"38","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,793.00000006333,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,260416
"39","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,69,912.999999942258,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,261833
"40","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,527.000000001863,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,262862
"41","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,604.999999981374,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,263967
"42","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,874.000000068918,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,265343
"43","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,699.999999953434,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,266543
"44","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,875,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,267918
"45","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,600.000000093132,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,269029
"46","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,922.000000020489,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,270451
"47","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,631.999999983236,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,271586
"48","UZRXfEDo92uCxSb",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,381.999999983236,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,272469
"49","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,824.000000022352,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,276335
"50","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,904.000000096858,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,277740
"51","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,627.000000094995,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,278870
"52","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,69,601.999999955297,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,279973
"53","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,687.999999849126,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,281161
"54","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,913.99999987334,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,282578
"55","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,412.999999942258,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,283493
"56","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,375.999999931082,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,284371
"57","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,396.999999880791,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,285270
"58","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,408.999999985099,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,286194
"59","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,1016.00000006147,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,287711
"60","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,73,649.000000208616,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,288862
"61","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,550.999999977648,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,289914
"62","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,884.000000078231,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,291298
"63","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,589.000000152737,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,292390
"64","UZRXfEDo92uCxSb",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,512.000000104308,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,293404
"65","UZRXfEDo92uCxSb",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,1003.00000002608,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,296967
"66","UZRXfEDo92uCxSb",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,780.00000002794,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,298247
"67","UZRXfEDo92uCxSb",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,790.000000037253,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,299540
"68","UZRXfEDo92uCxSb",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,697.999999858439,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,300739
"69","UZRXfEDo92uCxSb",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,69,624.000000068918,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,301867
