"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,1058.88500018045,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,241043
"12","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,1039.94499985129,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,242591
"13","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,980.169999878854,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,244074
"14","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,991.87000002712,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,245830
"15","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,1009.31500014849,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,247358
"16","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,826.184999896213,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,248687
"17","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1122.20999994315,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,252657
"18","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,904.970000032336,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,254301
"19","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,826.94000005722,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,255668
"20","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,1340.58999991976,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,257512
"21","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,773.790000006557,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,259133
"22","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1013.63000017591,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,260650
"23","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,873.905000044033,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,262268
"24","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1417.71499998868,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,264222
"25","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,852.170000085607,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,265619
"26","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,918.400000082329,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,267366
"27","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,1198.24999989942,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,269067
"28","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,1030.99500015378,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,270601
"29","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,1082.5850002002,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,272185
"30","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1179.1900000535,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,273868
"31","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,1096.58999997191,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,275468
"32","BAZyMfwni23vR4s",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,1022.79500011355,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,277053
"33","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1316.08999986202,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,280990
"34","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,2028.61500019208,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,283587
"35","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,1147.91999990121,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,285327
"36","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,1078.38999992236,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,286967
"37","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,1327.78500020504,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,288797
"38","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1166.79499996826,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,290673
"39","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,951.51500008069,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,292199
"40","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,945.425000041723,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,293733
"41","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,713.54000014253,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,294950
"42","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,825.41500008665,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,296620
"43","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,1199.0700000897,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,298464
"44","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1070.9649999626,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,300037
"45","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,992.495000129566,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,301540
"46","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,1148.21000001393,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,303412
"47","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1178.80999995396,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,305094
"48","BAZyMfwni23vR4s",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,869.385000085458,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,306465
"49","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1164.58999994211,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,309940
"50","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,1013.73499981128,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,311498
"51","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,820.129999890924,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,312824
"52","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,917.935000034049,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,314673
"53","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1075.53500006907,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,316263
"54","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,1094.17499997653,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,317859
"55","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,1819.79999993928,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,320192
"56","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1091.50000009686,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,321860
"57","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,892.304999986663,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,323331
"58","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,1195.80499990843,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,325231
"59","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,973.529999842867,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,326708
"60","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,844.210000010207,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,328333
"61","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,1273.39500002563,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,330111
"62","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,1187.07500002347,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,331910
"63","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1526.12500009127,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,334012
"64","BAZyMfwni23vR4s",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,1099.48499989696,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,335678
"65","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1206.81999996305,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,339426
"66","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1549.51500007883,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,341480
"67","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,69,853.480000048876,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,342861
"68","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,1535.30999994837,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,344901
"69","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,1052.61500016786,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,346546
"70","BAZyMfwni23vR4s",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1610.14500004239,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,348860
