"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"323","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,3,"magnitude",4,69,1273.32999999635,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,778735
"324","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,4,"magnitude",2,69,648.58500000264,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,779885
"325","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,5,"parity",3,73,1235.4500000074,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,781623
"326","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,6,"magnitude",8,73,847.925000009127,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,782974
"327","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,7,"parity",1,73,1434.17999999656,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,784911
"328","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,8,"magnitude",2,69,1160.33499999321,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,786575
"329","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,9,"parity",7,73,1185.40000000212,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,788263
"330","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,10,"magnitude",3,69,792.065000001458,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,789557
"331","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,11,"parity",6,69,962.524999995367,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,791023
"332","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,12,"magnitude",6,73,849.249999999302,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,792375
"333","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,13,"parity",9,73,976.050000012037,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,793853
"334","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,14,"magnitude",3,69,953.370000002906,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,795319
"335","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,15,"parity",8,69,967.755000005127,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,796789
"336","1bVi7ftaqdAIBYS",39,"Male","1",3,"deck3","deck1","NP-NP",76,6311.3400000002,16,"magnitude",3,69,1011.22500000929,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,798303
"337","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,1,"magnitude",8,73,1107.51000000164,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,804692
"338","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,2,"magnitude",7,69,833.264999993844,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,806030
"339","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,3,"magnitude",3,69,869.49499999173,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,807405
"340","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,4,"magnitude",7,73,791.185000009136,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,808699
"341","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,5,"magnitude",9,73,666.245000000345,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,809868
"342","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,6,"magnitude",8,73,762.524999998277,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,811133
"343","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,7,"magnitude",7,73,631.26999999804,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,812267
"344","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,8,"magnitude",2,69,611.44000000786,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,813381
"345","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,9,"parity",6,69,816.600000005565,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,814700
"346","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,10,"parity",7,73,665.494999993825,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,815868
"347","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,11,"parity",2,69,602.820000000065,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,816973
"348","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,12,"parity",7,73,664.440000007744,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,818141
"349","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,13,"parity",4,69,616.430000009132,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,819261
"350","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,14,"parity",1,69,625.530000004801,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,820389
"351","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,15,"magnitude",9,73,632.225000008475,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,821524
"352","1bVi7ftaqdAIBYS",39,"Male","1",4,"deck2","deck1","NP-NP",82,3767.31999999902,16,"magnitude",8,73,546.764999991865,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,822573
"353","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,1,"magnitude",8,73,799.214999991818,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,827406
"354","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,2,"magnitude",2,69,647.29000000807,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,828556
"355","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,3,"magnitude",2,69,474.180000004708,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,829533
"356","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,4,"magnitude",1,69,489.704999999958,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,830525
"357","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,5,"magnitude",3,69,696.160000006785,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,831723
"358","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,6,"magnitude",9,73,666.93999999552,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,832892
"359","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,7,"magnitude",2,69,594.385000003967,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,833989
"360","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,8,"parity",3,69,720.569999990403,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,835213
"361","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,9,"parity",9,73,777.465000006487,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,836493
"362","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,10,"parity",3,73,672.950000007404,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,837668
"363","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,11,"parity",9,73,603.424999993877,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,838780
"364","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,12,"parity",1,73,655.889999994542,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,839948
"365","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,13,"parity",9,73,578.470000007655,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,841029
"366","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,14,"parity",1,73,569.015000000945,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,842101
"367","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,15,"parity",7,73,640.344999992521,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,843245
"368","1bVi7ftaqdAIBYS",39,"Male","1",5,"deck3","deck4","P-NP",82,2519.94499999273,16,"magnitude",7,73,753.249999994296,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,844501
"369","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,1,"parity",7,73,1287.87000000011,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,853325
"370","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,2,"magnitude",2,69,881.974999996601,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,854716
"371","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,3,"magnitude",8,73,898.574999999255,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,856117
"372","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,4,"parity",7,73,1016.22999999381,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,857635
"373","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,5,"magnitude",9,73,650.504999997793,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,858788
"374","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,6,"parity",3,73,1482.97499999171,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,860773
"375","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,7,"magnitude",2,69,759.900000004563,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,862036
"376","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,8,"parity",4,69,1017.90999999503,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,863556
"377","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,9,"magnitude",3,69,1505.35500000115,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,865565
"378","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,10,"parity",6,69,816.835000005085,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,866881
"379","1bVi7ftaqdAIBYS",39,"Male","1",6,"deck6","deck2","P-NP",76,6023.1300000014,11,"magnitude",3,69,986.664999989443,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,868371
