"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"285","Na5umwI7G8OvPCW",66,"female","learning",0,"deck6",NA,NA,NA,NA,13,"parity",4,69,1605.10499984957,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,943731
"286","Na5umwI7G8OvPCW",66,"female","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",9,73,1274.01499985717,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,945508
"287","Na5umwI7G8OvPCW",66,"female","learning",0,"deck6",NA,NA,NA,NA,15,"parity",6,69,1394.16499994695,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,947406
"288","Na5umwI7G8OvPCW",66,"female","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,1477.92500001378,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,949387
"289","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,1,"parity",4,69,1625.37500006147,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,987889
"290","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,2,"magnitude",8,73,1188.10499995016,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,989581
"291","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,3,"parity",4,69,1029.44499999285,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,991112
"292","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,4,"parity",4,69,649.414999876171,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,992265
"293","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,5,"parity",3,73,844.164999900386,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,993613
"294","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,6,"parity",9,73,1276.95499989204,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,995394
"295","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,7,"magnitude",1,69,1643.58000014909,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,997541
"296","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,8,"magnitude",6,73,999.120000051335,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,999043
"297","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,9,"parity",2,69,1016.58499985933,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1000563
"298","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,10,"magnitude",4,69,1347.6199998986,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1002418
"299","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,11,"parity",4,69,1798.43500000425,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1004720
"300","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,12,"magnitude",1,69,1378.17000015639,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1006607
"301","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,13,"parity",6,69,1333.54500005953,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1008444
"302","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,14,"parity",8,69,813.844999996945,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1009761
"303","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,15,"parity",3,73,738.235000055283,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1011003
"304","Na5umwI7G8OvPCW",66,"female","1",1,"deck5","deck2","P-NP",76,15753.689999925,16,"parity",2,69,1091.1349998787,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1012596
"305","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,1,"magnitude",7,73,1640.36999992095,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1025312
"306","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,2,"parity",8,69,1476.67000000365,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1027292
"307","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,3,"parity",3,73,1593.49999995902,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1029389
"308","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,4,"parity",6,69,1067.07499991171,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1030960
"309","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,5,"parity",7,73,2452.96499994583,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1033919
"310","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,6,"parity",9,73,668.390000006184,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1035091
"311","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,7,"parity",1,73,743.749999906868,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1036337
"312","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,8,"parity",2,69,890.489999903366,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1037733
"313","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,9,"parity",1,73,1492.95499990694,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1039729
"314","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,10,"parity",3,73,729.890000075102,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1040963
"315","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,11,"parity",3,73,1110.08500005119,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1042576
"316","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,12,"parity",2,69,1183.54499991983,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1044268
"317","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,13,"parity",8,69,914.84500002116,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1045685
"318","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,14,"parity",4,69,802.875000052154,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1046991
"319","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,15,"parity",9,73,2315.21500018425,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1049813
"320","Na5umwI7G8OvPCW",66,"female","1",2,"deck2","deck1","NP-NP",82,9561.87499989755,16,"magnitude",3,69,1404.64000008069,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1051721
"321","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,1,"magnitude",1,69,1251.97999994271,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1065717
"322","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,2,"parity",2,69,1306.43999995664,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1067525
"323","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,3,"parity",6,69,691.539999796078,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1068724
"324","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,4,"magnitude",7,73,1020.90000011958,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1070256
"325","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,5,"magnitude",3,69,1344.76000000723,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1072104
"326","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,6,"parity",7,73,1216.66499995627,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1073824
"327","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,7,"magnitude",8,73,1746.04500015266,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1076074
"328","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,8,"magnitude",8,73,850.6950000301,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1077428
"329","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,9,"parity",7,73,1595.48999997787,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1079534
"330","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,10,"parity",1,73,1082.26999989711,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1081119
"331","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,11,"parity",9,73,743.45999979414,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1082366
"332","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,12,"parity",8,69,1222.39999985322,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1084092
"333","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,13,"magnitude",4,69,1289.36500009149,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1085886
"334","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,14,"parity",4,69,1055.78499985859,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1087449
"335","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,15,"parity",9,73,1107.76000004262,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1089061
"336","Na5umwI7G8OvPCW",66,"female","1",3,"deck5","deck3","P-NP",76,11227.1449998952,16,"magnitude",7,73,1314.27999981679,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1090879
"337","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,1,"magnitude",7,73,1575.37999982014,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1103059
"338","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,2,"parity",7,73,1129.20999992639,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1104697
"339","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,3,"parity",9,73,820.729999803007,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1106022
"340","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,4,"magnitude",9,73,1611.44000012428,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1108136
"341","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,5,"magnitude",8,73,1660.88500013575,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1110304
"342","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,6,"parity",6,69,1266.51999983005,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1112074
"343","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,7,"magnitude",6,73,1191.17000000551,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1113768
"344","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,8,"parity",7,NA,NA,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1116772
"345","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,9,"parity",1,73,734.704999951646,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1118010
"346","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,10,"parity",1,73,680.010000010952,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1119193
"347","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,11,"parity",3,73,681.82500009425,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1120379
"348","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,12,"magnitude",8,73,1067.06000003032,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1121950
"349","Na5umwI7G8OvPCW",66,"female","1",4,"deck3","deck2","NP-NP",82,9088.72999995947,13,"parity",9,73,975.61000008136,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1123443
