"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,87.9999999888241,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,606863
"14","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,76.9999999320135,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,607441
"15","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,73,60.0000000558794,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,608002
"16","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,73,25.0000000232831,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,608530
"17","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,69,447.000000043772,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,611752
"18","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,73,141.000000061467,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,612394
"19","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,59.0000000083819,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,612953
"20","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,113.000000012107,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,613568
"21","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,79.9999999580905,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,614150
"22","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,69,109.000000054948,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,614760
"23","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,33.9999999850988,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,615295
"24","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,152.999999932945,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,615950
"25","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,82.0000000530854,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,616532
"26","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,16.9999999925494,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,617066
"27","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,69,15.999999945052,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,617583
"28","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,62.0000000344589,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,618145
"29","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,37.0000000111759,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,618682
"30","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,18.999999971129,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,619202
"31","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,69,77.9999999795109,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,619782
"32","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,69.0000000176951,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,620354
"33","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,648.999999975786,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,624297
"34","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,96.0000000195578,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,624895
"35","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,74.9999999534339,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,625471
"36","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,90.000000083819,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,626062
"37","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,87.9999999888241,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,626651
"38","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,64.0000000130385,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,627222
"39","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,34.0000001015142,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,627757
"40","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,69,86.0000000102445,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,628345
"41","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,70.0000000651926,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,628915
"42","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,103.999999933876,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,629519
"43","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,128.999999957159,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,630149
"44","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,69,82.0000000530854,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,630735
"45","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,94.9999999720603,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,631331
"46","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,87.9999999888241,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,631920
"47","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,91.0000000149012,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,632512
"48","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,37.0000000111759,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,633051
"49","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,69,283.999999985099,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,635526
"50","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,130.000000004657,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,636157
"51","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,84.9999999627471,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,636744
"52","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,106.000000028871,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,637352
"53","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,119.999999995343,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,637974
"54","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,189.999999944121,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,638665
"55","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,0.999999931082129,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,639166
"56","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,104.000000050291,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,639770
"57","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,103.999999933876,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,640375
"58","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,119.000000064261,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,640995
"59","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,69,64.9999999441206,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,641561
"60","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,128.000000026077,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,642191
"61","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,73,104.000000050291,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,642796
"62","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,121.000000042841,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,643418
"63","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,86.0000000102445,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,644005
"64","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,189.000000013039,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,644694
"65","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,626.99999997858,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,646971
