"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,677.404999998573,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,259524
"12","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,567.510000000766,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,260594
"13","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,642.18000000075,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,261737
"14","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,73,146.099999999977,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,262386
"15","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,722.610000000685,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,263610
"16","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,419.310000001104,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,264531
"17","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,2196.22499999969,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,273105
"18","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,73,625.915000000561,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,274233
"19","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,882.229999999283,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,275620
"20","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,721.014999999141,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,276843
"21","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,546.355000000389,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,277891
"22","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,562.799999999697,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,278956
"23","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,733.655000000028,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,280194
"24","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,423.484999999346,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,281134
"25","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,379.20499999926,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,282043
"26","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,69,296.385000001465,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,282843
"27","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,145.964999999735,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,283491
"28","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,250.40000000078,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,284244
"29","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,239.965000000666,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,284987
"30","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,113.994999999704,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,285603
"31","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,57.7750000011292,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,286162
"32","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,69,114.16500000091,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,286778
"33","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,745.665000000386,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,291450
"34","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,458.384999999893,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,292410
"35","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,154.590000000084,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,293066
"36","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,186.200000000128,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,293754
"37","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,274.695000000065,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,294531
"38","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,57.6650000002701,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,295090
"39","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,26.4900000001653,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,295619
"40","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,42.1449999994365,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,296162
"41","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,65.7500000015716,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,296730
"42","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,98.1350000002421,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,297330
"43","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,138.979999999749,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,297970
"44","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,73,38.9550000000163,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,298511
"45","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,69.0099999992526,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,299082
"46","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,49.9799999998068,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,299634
"47","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,625.949999999662,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,300762
"48","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,569.915000000037,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,301834
"49","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1592.39499999967,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,307562
"50","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,148.479999999807,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,308212
"51","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,151.359999999811,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,308866
"52","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,212.094999998983,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,309580
"53","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,216.259999999194,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,310298
"54","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,329.465000000666,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,311130
"55","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,144.619999999122,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,311777
"56","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,73,257.985000000219,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,312538
"57","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,274.239999998827,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,313314
"58","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,241.065000000177,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,314058
"59","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,258.065000000002,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,314817
"60","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,236.000000000757,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,315554
"61","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,192.01500000048,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,316337
"62","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,1753.66500000021,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,318617
"63","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,73,375.109999999055,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,319497
"64","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,18.6649999995716,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,320017
"65","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,73,656.41500000126,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,329977
"66","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,289.789999998873,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,330769
"67","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,113.994999999704,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,331385
"68","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,410.705000000191,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,332297
"69","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,226.150000000431,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,333025
"70","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,153.744999999646,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,333681
"71","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,50.7749999997322,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,334233
