"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"27","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,174.735000357032,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,167834
"28","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,153.495000209659,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,168490
"29","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,78.3199998550117,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,169256
"30","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,187.770000193268,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,169946
"31","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,57.3450000956655,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,170506
"32","GtsBP7ficmvuLO5",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,4.31500002741814,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,171050
"33","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,156.835000030696,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,173498
"34","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,81.135000102222,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,174081
"35","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,46.3800001889467,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,174630
"36","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,364.994999952614,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,175498
"37","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,89.6550002507865,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,176092
"38","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,4.37000021338463,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,176657
"39","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,247.445000335574,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,177410
"40","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,95.3800003044307,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,178008
"41","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,436.524999793619,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,178947
"42","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,11.0499998554587,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,179510
"43","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,103.810000233352,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,180117
"44","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,39.454999845475,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,180661
"45","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,73,158.350000157952,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,181324
"46","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,78.745000064373,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,181909
"47","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,140.829999931157,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,182554
"48","GtsBP7ficmvuLO5",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,189.850000198931,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,183246
"49","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,296.575000043958,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,185500
"50","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,165.015000384301,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,186168
"51","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,178.084999788553,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,186874
"52","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,435.255000367761,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,187811
"53","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,73,89.7050001658499,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,188404
"54","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,151.36000001803,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,189057
"55","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,89.1350000165403,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,189650
"56","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,20.225000102073,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,190226
"57","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,98.1799997389317,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,190826
"58","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,126.050000078976,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,191476
"59","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,101.77499987185,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,192085
"60","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,205.980000086129,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,192794
"61","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,161.049999762326,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,193458
"62","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,107.650000136346,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,194082
"63","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,70.6150000914931,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,194661
"64","GtsBP7ficmvuLO5",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,93.8550001010299,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,195258
"65","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,122.20499990508,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,197439
"66","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,8.79999995231628,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,198004
"67","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,59.4299999065697,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,198566
"68","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,78.0299999751151,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,199156
"69","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",1,69,151.569999754429,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,199809
"70","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,69,19.3650000728667,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,200330
"71","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,56.5400002524257,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,200889
"72","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,69,18.625000026077,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,201410
"73","GtsBP7ficmvuLO5",32,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,5.53999980911613,"yes","na","na","na","na",6,7,7,8,9,8,3,2,3,4,3,3,4,3,2,3,3,4,3,3,4,3,3,3,3,2,3,3,4,3,4,3,3,4,3,2,2,3,3,2,3,4,3,3,2,4,3,3,4,3,3,201992
