"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"171","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,73,1079.84000002034,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,859031
"172","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",4,69,1083.38500000536,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,860617
"173","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",1,69,857.410000171512,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,861977
"174","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,73,918.485000031069,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,863398
"175","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,15,"parity",7,73,929.020000156015,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,864829
"176","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,69,748.015000019222,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,866080
"177","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,870450
"178","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,69,998.700000112876,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,871951
"179","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",1,69,1411.68999997899,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,873865
"180","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",8,69,1136.18499995209,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,875502
"181","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",2,69,1402.46500005014,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,877408
"182","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,1573.82999989204,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,879484
"183","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",7,73,1111.97500000708,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,881159
"184","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",7,73,577.545000007376,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,882238
"185","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,2377.85500008613,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,885119
"186","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,1777.90999994613,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,887582
"187","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,11,"parity",2,69,936.184999998659,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,889022
"188","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",6,73,1305.45999994501,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,890831
"189","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,73,1615.62999989837,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,892951
"190","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,2192.78000015765,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,895647
"191","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",1,73,1105.179999955,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,897254
"192","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,69,1598.53999991901,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,899414
"193","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,73,1688.74999997206,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,903036
"194","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1130.01500000246,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,904669
"195","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,706.499999854714,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,905878
"196","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,882.505000103265,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,907262
"197","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,762.400000123307,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,908678
"198","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,761.769999982789,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,909942
"199","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,1105.84999993443,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,911549
"200","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1025.13999980874,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,913077
"201","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,930.055000120774,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,914510
"202","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,728.769999928772,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,915742
"203","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,834.619999863207,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,917079
"204","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,800.09499983862,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,918381
"205","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,611.000000033528,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,919494
"206","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,73,866.390000097454,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,920863
"207","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,751.73500017263,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,922118
"208","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,887.550000101328,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,923508
"209","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1328.31500004977,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,926525
"210","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,793.035000097007,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,927820
"211","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,827.839999925345,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,929150
"212","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,612.644999986514,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,930421
"213","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,1330.64999990165,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,932254
"214","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,1455.08499979042,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,934212
"215","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1403.53000001051,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,936117
"216","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,817.350000143051,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,937437
"217","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1746.18000001647,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,939686
"218","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1228.66500006057,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,941417
"219","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,1572.84500007518,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,943493
"220","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1137.32500001788,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,945133
"221","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,1830.92500013299,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,947466
"222","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1499.37999993563,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,949468
"223","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,NA,NA,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,952473
"224","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,976.714999880642,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,953952
"225","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,1761.36000012048,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,957589
"226","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1113.15999994986,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,959204
"227","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,69,1683.95500001498,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,961477
"228","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,1136.48999994621,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,963117
"229","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,1050.49999989569,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,964718
"230","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,1016.61999989301,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,966236
"231","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,1513.28999991529,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,968252
"232","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1504.89999982528,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,970321
