"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"27","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,31.9999998901039,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,341195
"28","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,84.9999999627471,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,341780
"29","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,11.000000173226,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,342295
"30","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,155.999999959022,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,342952
"31","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,73,81.9999999366701,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,343536
"32","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,108.999999938533,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,344146
"33","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,94.0000000409782,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,347080
"34","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,74.9999999534339,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,347671
"35","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,69,28.0000001657754,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,348200
"36","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,66.9999998062849,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,348770
"37","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,73,47.9999999515712,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,349320
"38","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,8.99999984540045,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,349830
"39","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,157.999999821186,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,350489
"40","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,73,78.999999910593,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,351071
"41","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,17.9999999236315,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,351590
"42","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,69,81.0000000055879,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,352178
"43","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,325.999999884516,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,353006
"44","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,235.999999800697,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,353744
"45","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,64.0000000130385,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,354309
"46","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,228.000000119209,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,355043
"47","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,30.9999999590218,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,355575
"48","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,115.999999921769,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,356193
"49","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,166.000000201166,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,358595
"50","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,57.0000000298023,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,359152
"51","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,70.9999999962747,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,359725
"52","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,6.99999998323619,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,360232
"53","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,43.0000000633299,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,360775
"54","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,69,102.999999886379,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,361380
"55","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,97.0000000670552,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,361979
"56","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,206.000000005588,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,362685
"57","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,4.99999988824129,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,363191
"58","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,126.999999862164,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,363821
"59","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,1.00000016391277,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,364329
"60","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,77.0000000484288,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,364910
"61","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,138.00000003539,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,365558
"62","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,121.000000042841,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,366180
"63","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,69,152.000000001863,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,366835
"64","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,106.000000145286,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,367451
"65","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,54.9999999348074,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,369320
"66","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,8.00000014714897,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,369885
"67","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,69,43.0000000633299,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,370428
