"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"311","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,7,"magnitude",4,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,874290
"312","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,8,"magnitude",3,69,1698.81999999052,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,876491
"313","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,9,"magnitude",7,73,1462.11999998195,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,878456
"314","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,10,"parity",1,73,1357.46500000823,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,880316
"315","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,11,"parity",2,69,1956.73000000534,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,882775
"316","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,12,"parity",3,73,758.175000024494,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,884035
"317","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,13,"magnitude",9,73,970.349999988684,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,885507
"318","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,14,"parity",7,73,651.914999994915,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,886662
"319","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,15,"magnitude",1,69,1124.01999998838,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,888289
"320","pCKJrslfxVWHQ4v",30,"Female","1",2,"deck4","deck2","P-NP",82,9607.30000000331,16,"parity",3,69,1319.38500000979,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,890111
"321","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,1,"parity",3,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,902317
"322","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,2,"parity",1,69,1297.45000001276,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,904117
"323","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,3,"parity",4,69,2117.87499999627,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,906736
"324","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,4,"magnitude",7,73,928.815000021132,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,908166
"325","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,5,"magnitude",4,69,1285.39999999339,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,909953
"326","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,6,"parity",8,69,1039.929999999,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,911496
"327","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,7,"parity",3,73,941.735000000335,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,912939
"328","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,8,"parity",4,69,735.834999999497,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,914178
"329","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,9,"magnitude",4,73,712.060000019846,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,915392
"330","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,10,"parity",4,69,1395.39000001969,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,917289
"331","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,11,"magnitude",7,73,2072.24000000861,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,919865
"332","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,12,"parity",6,69,740.60499999905,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,921107
"333","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,13,"parity",8,69,904.375000012806,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,922514
"334","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,14,"parity",3,73,2211.3449999888,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,925228
"335","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,15,"magnitude",7,73,832.625000010012,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,926563
"336","pCKJrslfxVWHQ4v",30,"Female","1",3,"deck5","deck4","P-P",76,8194.94499999564,16,"parity",3,73,1399.11500000744,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,928465
"337","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,1,"magnitude",4,73,2300.2400000114,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,935689
"338","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,2,"parity",9,69,2499.68999999692,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,938692
"339","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,3,"magnitude",6,73,1541.89500000211,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,940737
"340","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,4,"magnitude",6,73,539.854999980889,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,941780
"341","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,5,"magnitude",4,69,823.749999981374,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,943106
"342","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,6,"magnitude",6,69,1094.21000001021,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,944705
"343","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,7,"parity",2,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,947709
"344","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,8,"parity",8,69,714.905000000726,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,948928
"345","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,9,"parity",7,73,736.314999987371,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,950167
"346","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,10,"magnitude",7,73,755.83499998902,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,951427
"347","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,11,"parity",4,73,1506.15500001004,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,953438
"348","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,12,"magnitude",8,73,1189.25500000478,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,955135
"349","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,13,"parity",2,69,680.055000004359,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,956317
"350","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,14,"parity",7,73,870.414999983041,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,957689
"351","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,15,"magnitude",6,73,1317.88499999675,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,959508
"352","pCKJrslfxVWHQ4v",30,"Female","1",4,"deck5","deck4","P-P",76,3414.25499998149,16,"magnitude",8,73,591.434999980265,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,960603
"353","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,1,"parity",6,69,1755.49000001047,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,969090
"354","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,2,"magnitude",8,73,865.599999990081,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,970456
"355","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,3,"parity",4,69,946.215000003576,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,971904
"356","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,4,"magnitude",7,73,2025.70999998716,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,974434
"357","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,5,"parity",6,69,1130.76000000001,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,976071
"358","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,6,"parity",1,73,939.039999997476,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,977512
"359","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,7,"magnitude",4,69,1224.72000002745,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,979239
"360","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,8,"magnitude",1,69,1018.49499999662,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,980760
"361","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,9,"magnitude",1,69,939.810000010766,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,982202
"362","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,10,"parity",9,73,878.304999991087,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,983582
"363","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,11,"parity",4,69,935.315000009723,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,985019
"364","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,12,"magnitude",9,73,772.705000010319,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,986294
"365","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,13,"magnitude",7,73,1814.15500000003,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,988611
"366","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,14,"magnitude",1,69,2061.37499999022,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,991174
"367","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,15,"magnitude",6,73,1355.73000001023,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,993031
"368","pCKJrslfxVWHQ4v",30,"Female","1",5,"deck5","deck2","P-NP",82,5219.8250000074,16,"parity",3,73,1556.3849999744,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,995089
"369","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,1,"magnitude",6,73,864.245000004303,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,999796
"370","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,2,"magnitude",4,73,829.440000001341,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1001128
"371","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,3,"magnitude",2,69,845.810000027996,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1002491
"372","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,4,"magnitude",8,73,1019.35999997659,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1004012
"373","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,5,"magnitude",7,73,911.694999987958,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1005428
"374","pCKJrslfxVWHQ4v",30,"Female","1",6,"deck3","deck4","P-NP",82,2327.82500001485,6,"magnitude",1,69,778.099999995902,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,1006709
