"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"207","hs7W9BFu36YgZRd",45,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,892.744999844581,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,820176
"208","hs7W9BFu36YgZRd",45,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,533.369999844581,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,821212
"209","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1261.57499989495,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,830482
"210","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,734.944999916479,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,831720
"211","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,914.369999896735,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,833137
"212","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,1361.81999999098,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,835004
"213","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,1288.10999984853,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,836793
"214","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,523.345000110567,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,837817
"215","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,667.289999779314,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,838987
"216","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,600.199999986216,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,840090
"217","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,770.574999973178,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,841362
"218","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,1745.69000001065,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,843611
"219","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,1216.56499989331,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,845333
"220","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,642.005000030622,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,846480
"221","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,69,666.599999880418,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,847650
"222","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,1814.96499991044,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,849968
"223","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1479.52500008978,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,851948
"224","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,631.930000148714,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,853084
"225","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1118.52000001818,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,857202
"226","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,1217.47000003234,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,858924
"227","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1220.13500006869,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,860644
"228","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,1097.2199998796,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,862243
"229","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,1870.28999999166,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,864616
"230","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,643.990000011399,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,865763
"231","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,993.675000034273,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,867260
"232","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1171.35999980383,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,868936
"233","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1175.17499998212,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,870612
"234","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,1399.68500006944,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,872514
"235","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,811.820000177249,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,873830
"236","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1128.16000008024,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,875461
"237","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,69,984.179999912158,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,876946
"238","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,69,902.960000094026,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,878352
"239","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,1823.3449999243,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,880681
"240","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,892.849999945611,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,882076
"241","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,1602.0299999509,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,885778
"242","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,1295.73999997228,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,887578
"243","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,508.70000012219,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,888590
"244","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,656.359999906272,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,889749
"245","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,497.775000054389,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,890750
"246","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,521.260000066832,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,891774
"247","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,746.174999978393,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,893023
"248","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,1129.77499980479,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,894654
"249","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1655.70000000298,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,896814
"250","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1027.63999998569,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,898344
"251","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,779.760000063106,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,899627
"252","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,1108.09500003234,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,901235
"253","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,532.030000118539,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,902271
"254","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,1208.06999993511,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,903980
"255","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,1048.73499996029,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,905533
"256","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,700.444999849424,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,906737
"257","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1812.18999996781,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,912756
"258","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,585.964999860153,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,913847
"259","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,553.37500013411,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,914904
"260","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,869.944999925792,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,916277
"261","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,1467.93999988586,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,918246
"262","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1609.85999996774,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,920361
"263","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,701.989999972284,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,921565
"264","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,1093.66000001319,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,923162
"265","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,1557.61000001803,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,925221
"266","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,69,1783.11499999836,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,927505
"267","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",7,73,1047.37000004388,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,929057
"268","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",6,73,1308.11000009999,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,930868
"269","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",7,73,1985.02500005998,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,933355
"270","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",7,73,646.769999992102,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,934502
"271","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",9,73,893.544999882579,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,935897
"272","hs7W9BFu36YgZRd",45,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",1,69,690.895000007004,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,937090
