"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"291","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,3,"parity",6,69,1183.01999999676,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1421081
"292","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,4,"magnitude",1,69,855.925000039861,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1422438
"293","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,5,"parity",2,69,1358.79000008572,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1424298
"294","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,6,"magnitude",4,69,1138.81999999285,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1425938
"295","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,7,"parity",8,69,1479.31500000414,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1427919
"296","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,8,"magnitude",9,73,1069.20499994885,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1429491
"297","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,9,"parity",1,73,954.429999925196,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1430947
"298","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,10,"magnitude",9,73,931.295000016689,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1432379
"299","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,11,"parity",2,69,833.100000047125,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1433715
"300","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,12,"magnitude",6,73,1057.08499997854,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1435275
"301","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,13,"parity",8,69,974.909999989904,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1436751
"302","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,14,"magnitude",9,73,721.944999997504,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1437976
"303","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,15,"parity",1,73,1244.13500004448,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1439722
"304","WL4hvideUDHOy5Z",30,"Male","1",1,"deck3","deck6","P-NP",76,17677.7050000383,16,"magnitude",9,73,860.069999936968,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1441083
"305","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,1,"magnitude",8,73,1004.20999992639,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1446500
"306","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,2,"parity",8,69,1058.67000005674,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1448060
"307","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,3,"parity",3,73,1453.2950000139,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1450015
"308","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,4,"parity",6,69,1287.95000002719,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1451804
"309","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,5,"parity",4,69,824.479999952018,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1453129
"310","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,6,"parity",2,69,789.984999923036,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1454421
"311","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,7,"parity",1,73,1522.41999993566,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1456445
"312","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,8,"parity",3,73,1620.99500000477,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1458567
"313","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,9,"parity",2,69,1406.0349999927,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1460476
"314","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,10,"parity",1,73,712.095000082627,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1461691
"315","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,11,"parity",1,73,625.054999953136,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1462818
"316","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,12,"parity",9,73,699.870000011288,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1464018
"317","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,13,"parity",6,69,992.255000048317,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1465513
"318","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,14,"parity",3,73,782.0650000358,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1466796
"319","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,15,"magnitude",3,69,1025.63000004739,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1468324
"320","WL4hvideUDHOy5Z",30,"Male","1",2,"deck4","deck3","P-NP",76,2903.24999997392,16,"magnitude",4,69,918.0949999718,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1469743
"321","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,1,"parity",6,69,1608.92000002787,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1474781
"322","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,2,"parity",2,69,818.680000025779,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1476102
"323","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,3,"parity",6,69,1294.35999994166,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1477898
"324","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,4,"parity",8,69,729.015000048093,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1479129
"325","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,5,"parity",3,73,748.064999934286,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1480378
"326","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,6,"parity",9,73,1041.48000001442,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1481921
"327","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,7,"magnitude",4,69,925.460000056773,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1483348
"328","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,8,"magnitude",8,73,1003.24999995064,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1484854
"329","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,9,"magnitude",9,73,807.484999997541,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1486162
"330","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,10,"magnitude",1,69,816.694999928586,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1487481
"331","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,11,"magnitude",4,69,999.850000021979,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1488983
"332","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,12,"magnitude",7,73,983.3599999547,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1490467
"333","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,13,"magnitude",6,73,794.385000015609,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1491763
"334","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,14,"magnitude",3,69,631.824999931268,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1492898
"335","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,15,"parity",6,69,1024.20500002336,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1494423
"336","WL4hvideUDHOy5Z",30,"Male","1",3,"deck1","deck2","NP-NP",76,1920.20499997307,16,"parity",3,73,707.484999904409,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1495633
"337","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,1,"magnitude",8,69,1832.19500002451,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1500479
"338","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,2,"parity",6,69,1285.61999998055,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1502266
"339","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,3,"magnitude",2,69,1124.88999997731,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1503892
"340","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,4,"parity",7,73,850.389999919571,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1505244
"341","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,5,"magnitude",7,69,920.15999997966,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1506666
"342","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,6,"parity",3,73,1081.02500007953,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1508248
"343","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,7,"magnitude",4,69,1176.21999990661,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1509927
"344","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,8,"parity",8,69,788.650000002235,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1511217
"345","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,9,"magnitude",8,73,823.870000080206,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1512542
"346","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,10,"parity",9,73,750.429999898188,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1513794
"347","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,11,"magnitude",3,69,1255.40000002366,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1515550
"348","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,12,"parity",2,69,730.674999998882,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1516783
"349","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,13,"parity",9,69,1321.6099999845,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1518606
"350","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,14,"magnitude",7,73,856.574999983422,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1519964
"351","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,15,"parity",7,73,1030.84000002127,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1521497
"352","WL4hvideUDHOy5Z",30,"Male","1",4,"deck6","deck3","P-NP",76,1508.00999999046,16,"magnitude",1,69,1239.889999968,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1523239
"353","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,1,"magnitude",4,69,1198.42000002973,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1527387
"354","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,2,"parity",6,69,853.179999976419,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1528743
"355","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,3,"parity",8,69,810.984999989159,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1530057
"356","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,4,"parity",2,69,1231.34499997832,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1531790
"357","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,5,"parity",7,73,761.490000062622,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1533054
"358","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,6,"parity",2,69,689.335000002757,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1534244
"359","WL4hvideUDHOy5Z",30,"Male","1",5,"deck4","deck1","P-NP",76,1442.09000002593,7,"parity",6,69,1388.02499999292,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,1536134
