"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"97","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,1800.23999999685,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,450310
"98","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",1,73,1024.31999999681,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,451837
"99","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,817.524999998568,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,453158
"100","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,1202.96000000235,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,454864
"101","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,516.659999993863,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,455884
"102","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,892.655000003288,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,457281
"103","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,969.935000000987,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,458755
"104","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1042.11000000214,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,460307
"105","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,73,571.240000004764,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,461381
"106","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,1242.10499999754,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,463127
"107","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,529.490000000806,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,464161
"108","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,581.429999998363,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,465245
"109","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,1174.99999999563,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,466923
"110","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,527.57500000007,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,467954
"111","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,732.049999998708,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,469190
"112","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,733.605000001262,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,470427
"113","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1215.45000000333,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,473775
"114","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,816.409999999451,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,475095
"115","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,649.37999999529,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,476249
"116","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,1351.46499999973,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,478105
"117","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,744.239999999991,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,479353
"118","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,890.225000002829,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,480747
"119","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,544.04500000237,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,481796
"120","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,575.449999996636,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,482874
"121","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,598.58499999973,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,483977
"122","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,950.530000001891,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,485430
"123","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,824.915000004694,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,486758
"124","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,1004.96500000008,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,488266
"125","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,721.189999996568,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,489491
"126","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1072.39999999729,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,491066
"127","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,658.579999995709,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,492228
"128","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,831.040000004577,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,493563
"129","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,NA,NA,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,498704
"130","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,1078.57499999955,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,500286
"131","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,737.655000004452,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,501527
"132","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,622.235000002547,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,502653
"133","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,1045.56999999477,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,504204
"134","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,644.175000001269,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,505361
"135","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,876.844999998866,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,506741
"136","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,1516.34000000195,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,508761
"137","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,807.929999995395,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,510071
"138","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,1378.51000000228,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,511953
"139","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,796.940000000177,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,513253
"140","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,744.510000004084,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,514501
"141","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,883.939999999711,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,515887
"142","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,670.384999997623,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,517061
"143","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,873.375000002852,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,518438
"144","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,584.194999995816,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,519525
"145","wKX3QpduIqrsjvM",41,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1078.37000000291,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,522601
