"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"227","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,163.820000001462,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2003978
"228","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,196.685000002617,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2004677
"229","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,54.3850000102539,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005234
"230","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,14.4749999891501,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2005750
"231","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,92.4050000030547,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2006344
"232","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,116.590000005206,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2006963
"233","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,78.5849999957718,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2007544
"234","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,172.365000005811,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2008218
"235","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,191.415000008419,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2008911
"236","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,53.4899999909103,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2009467
"237","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,69,145.440000007628,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2010114
"238","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,46.2499999993015,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2010662
"239","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,162.574999994831,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2011330
"240","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,1378.74000000022,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2013211
"241","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,727.689999999478,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2015227
"242","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,112.970000002068,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2015843
"243","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,103.945000010077,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2016450
"244","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,255.359999995446,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2017209
"245","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,73,128.40499999607,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2017839
"246","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,257.494999998249,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2018598
"247","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,103.490000008605,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2019203
"248","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,2046.01500000013,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2021751
"249","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,454.005000006873,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2022706
"250","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,1488.77500000503,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2024697
"251","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,101.909999997588,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2025302
"252","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2028305
"253","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2031310
"254","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,NA,NA,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2034415
"255","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,1918.02499999199,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2036835
"256","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,483.934999996331,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2037824
"257","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,979.165000011213,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2659494
"258","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,133.174999995623,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2660130
"259","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,51.4250000123866,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2660684
"260","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,57.9549999968149,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2661244
"261","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,73,108.605000001378,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2661856
"262","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,13.3800000040792,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2662371
"263","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,38.7649999903515,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2662912
"264","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",8,73,33.4450000077486,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2663447
"265","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",4,69,9.07499999413267,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2663958
"266","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",6,73,73.2550000101328,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2664535
"267","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",3,69,25.8599999942817,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2665062
"268","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",2,69,20.5550000099465,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2665584
"269","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,69,42.5400000093505,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2666128
"270","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",1,69,24.3449999983422,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2666655
"271","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,69,1.88499999092892,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2667159
"272","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,73,80.5799999940209,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2667742
"273","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",2,69,49.2449999870732,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2679257
"274","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,69,254.124999992549,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2680016
"275","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",2,69,135.360000000335,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2680653
"276","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",3,73,128.304999990854,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2681284
"277","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,69,38.2749999994412,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2681824
"278","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,73,161.254999999423,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2682487
"279","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",2,73,93.0099999969825,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2683081
"280","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",6,69,92.0499999918975,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2683675
"281","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",6,73,199.360000012908,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2684375
"282","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",2,69,1.50499999290332,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2684878
"283","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,79.3350000018254,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2685460
"284","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,69,43.5049999938346,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2686006
"285","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",1,73,41.8499999945052,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2686562
"286","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,69,146.204999997281,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2687211
"287","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",9,73,2.15000000037253,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2687716
"288","giBRpHIVmkb7QvT",35,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,69,151.989999998361,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2688371
"289","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,1,"parity",8,73,1827.43500001356,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2705549
"290","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,2,"magnitude",7,69,58.4999999990687,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2706108
"291","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,3,"parity",9,69,68.2399999932386,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2706678
"292","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,4,"parity",7,73,31.340000001248,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2707211
"293","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,5,"magnitude",1,69,102.394999994431,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2707816
"294","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,6,"parity",2,69,57.3399999993853,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2708375
"295","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,7,"magnitude",3,73,128.244999999646,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2709006
"296","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,8,"parity",2,69,149.354999986943,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2709657
"297","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,9,"magnitude",6,73,109.364999996498,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2710268
"298","giBRpHIVmkb7QvT",35,"Male","1",1,"deck3","deck6","P-NP",76,10829.2550000045,10,"parity",3,69,178.979999996722,"good","nothing","good","yes","just easy",6,6,5,8,6,7,4,3,1,3,3,1,1,3,3,3,3,4,3,3,2,2,3,2,3,2,2,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2710949
