"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"288","izmDI5VguwUGJpO",30,"MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",2,73,97.0350000134204,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,486420
"289","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,1,"magnitude",3,73,58.7799999921117,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,502021
"290","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,2,"parity",4,73,233.139999996638,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,502757
"291","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,3,"magnitude",4,73,62.2749999747612,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,503348
"292","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,4,"parity",8,73,433.529999980237,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,504285
"293","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,5,"magnitude",7,73,111.555000010412,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,504901
"294","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,6,"parity",2,73,71.2099999946076,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,505477
"295","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,7,"magnitude",9,73,176.945000013802,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,506156
"296","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,8,"parity",4,73,232.960000023013,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,506893
"297","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,9,"parity",4,73,737.890000018524,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,508164
"298","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,10,"magnitude",3,73,124.95499997749,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,508791
"299","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,11,"parity",3,73,110.084999992978,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,509413
"300","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,12,"magnitude",2,73,352.899999998044,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,510269
"301","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,13,"parity",4,73,304.369999998016,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,511075
"302","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,14,"magnitude",8,73,354.844999994384,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,511932
"303","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,15,"parity",9,73,169.419999991078,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,512604
"304","izmDI5VguwUGJpO",30,"MALE","1",1,"deck4","deck6","P-P",82,9833.27499998268,16,"magnitude",6,73,354.170000005979,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,513461
"305","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,1,"parity",7,73,1755.08000000264,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,516884
"306","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,2,"parity",8,73,195.724999997765,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,517588
"307","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,3,"parity",8,73,257.975000014994,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,518348
"308","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,4,"parity",6,73,783.679999993183,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,519684
"309","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,5,"magnitude",8,73,242.609999986598,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,520429
"310","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,6,"parity",7,73,3.2950000022538,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,520947
"311","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,7,"parity",1,73,163.32500000135,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,521612
"312","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,8,"magnitude",6,73,217.719999986002,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,522333
"313","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,9,"magnitude",7,73,202.925000019604,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,523037
"314","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,10,"magnitude",3,73,185.689999983879,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,523725
"315","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,11,"magnitude",8,73,961.234999995213,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,525188
"316","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,12,"parity",9,73,553.155000001425,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,526244
"317","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,13,"magnitude",8,73,261.899999983143,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,527011
"318","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,14,"parity",3,73,108.169999992242,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,527620
"319","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,15,"magnitude",7,73,374.249999993481,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,528496
"320","izmDI5VguwUGJpO",30,"MALE","1",2,"deck2","deck5","P-NP",82,159.175000007963,16,"parity",8,73,309.324999980163,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,529308
"321","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,1,"magnitude",2,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,533782
"322","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,2,"magnitude",7,73,360.004999994999,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,534644
"323","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,3,"magnitude",1,73,112.865000002785,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,535260
"324","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,4,"magnitude",8,73,305.44500000542,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,536068
"325","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,5,"magnitude",9,73,453.589999990072,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,537024
"326","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,6,"parity",1,73,853.904999996303,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,538380
"327","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,7,"parity",9,73,905.794999998761,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,539788
"328","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,8,"parity",9,73,162.254999973811,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,540451
"329","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,9,"parity",9,73,546.784999984084,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,541500
"330","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,10,"parity",1,73,240.424999996321,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,542244
"331","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,11,"parity",9,73,277.254999993602,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,543022
"332","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,12,"magnitude",3,73,188.715000025695,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,543716
"333","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,13,"magnitude",1,73,368.965000001481,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,544588
"334","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,14,"magnitude",7,73,161.080000019865,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,545252
"335","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,15,"magnitude",4,73,331.284999992931,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,546085
"336","izmDI5VguwUGJpO",30,"MALE","1",3,"deck2","deck4","P-NP",82,464.185000018915,16,"magnitude",4,73,126.655000000028,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,546716
"337","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,1,"parity",6,NA,NA,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,550901
"338","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,2,"parity",8,73,1804.2799999821,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,553211
"339","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,3,"parity",4,73,311.149999994086,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,554025
"340","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,4,"parity",8,73,210.630000015954,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,554739
"341","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,5,"parity",8,73,403.135000000475,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,555644
"342","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,6,"parity",7,73,269.025000015972,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,556419
"343","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,7,"parity",7,73,585.885000007693,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,557508
"344","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,8,"magnitude",9,73,2156.32999999798,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,560166
"345","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,9,"magnitude",7,73,388.610000023618,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,561058
"346","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,10,"magnitude",3,73,35.9849999949802,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,561597
"347","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,11,"parity",8,73,207.674999983283,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,562309
"348","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,12,"parity",6,73,2290.05999999936,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,565101
"349","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,13,"parity",8,73,697.450000006938,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,566301
"350","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,14,"parity",2,73,186.60000001546,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,566989
"351","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,15,"parity",2,73,306.485000008252,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,567797
"352","izmDI5VguwUGJpO",30,"MALE","1",4,"deck1","deck4","P-NP",82,176.500000001397,16,"parity",7,73,9.50999997439794,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,568308
"353","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,1,"magnitude",9,73,289.87499998766,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,570396
"354","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,2,"magnitude",2,73,211.095000006026,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,571116
"355","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,3,"magnitude",9,73,307.070000009844,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,571924
"356","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,4,"magnitude",1,73,146.425000013551,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,572573
"357","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,5,"magnitude",2,73,90.2899999928195,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,573165
"358","izmDI5VguwUGJpO",30,"MALE","1",5,"deck6","deck1","P-NP",82,289.929999999003,6,"magnitude",3,73,306.160000007367,"YES","YES","YES","YES","YES",8,7,8,7,7,8,3,2,3,3,3,3,3,4,3,3,4,3,3,4,3,3,4,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,573972
