"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,76.5399998053908,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,160220
"12","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,159.564999863505,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,160883
"13","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,73,143.325000070035,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,161528
"14","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,73,80.5900003761053,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,162111
"15","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,73,99.1599997505546,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,162714
"16","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,73,109.614999964833,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,163327
"17","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,73,175.669999793172,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,165798
"18","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,195.834999904037,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,166497
"19","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,69,313.289999961853,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,167313
"20","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,768.044999800622,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,168584
"21","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,243.900000117719,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,169331
"22","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,73,220.674999989569,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,170057
"23","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,243.359999731183,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,170804
"24","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,73,226.775000803173,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,171533
"25","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,73,234.580000862479,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,172272
"26","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,192.339999601245,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,172969
"27","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,210.9199995175,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,173682
"28","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,229.875000193715,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,174414
"29","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,456.869999878109,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,175374
"30","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,73,247.410000301898,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,176124
"31","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,120.064999908209,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,176747
"32","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,102.234999649227,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,177353
"33","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,57.3549997061491,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,179792
"34","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,81.9749999791384,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,180377
"35","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,144.975000061095,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,181025
"36","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,242.459999397397,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,181770
"37","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,71.0899997502565,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,182344
"38","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,150.984999723732,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,182998
"39","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,118.280000053346,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,183619
"40","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,203.88500019908,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,184326
"41","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,220.964999869466,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,185049
"42","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,292.120000347495,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,185845
"43","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,416.304999962449,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,186764
"44","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,330.135000869632,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,187596
"45","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,224.999999627471,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,188324
"46","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,249.840000644326,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,189076
"47","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,281.369999982417,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,189861
"48","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,196.395000442863,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,190561
"49","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,711.06499992311,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,193288
"50","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,246.220000088215,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,194037
"51","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,280.004999600351,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,194820
"52","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,289.789999835193,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,195613
"53","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,201.779999770224,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,196317
"54","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,69,262.205000035465,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,197082
"55","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,46.8100002035499,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,197632
"56","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,38.5549999773502,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,198173
"57","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,6.77500013262033,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,198682
"58","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,19.6399996057153,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,199206
"59","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,37.4549999833107,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,199746
"60","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,69,42.1449998393655,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,200291
"61","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,242.510000243783,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,201037
"62","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,73,160.179999656975,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,201700
"63","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,69,103.970000520349,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,202306
"64","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,302.910000085831,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,203111
"65","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,37.8650007769465,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,205233
"66","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,119.915000163019,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,205857
"67","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,32.5199998915195,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,206391
"68","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,69,142.31999963522,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,207037
"69","g7muXWedhCzjZ2K",33,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,212.725000455976,"Good","Good",NA,NA,"Nothing",7,8,6,8,9,6,0,3,2,1,3,3,3,3,3,1,0,1,1,3,3,3,3,3,3,2,4,3,3,4,3,2,4,3,3,4,1,3,2,4,1,3,2,4,3,2,3,3,4,2,3,207753
