"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"180","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,69,935.999999986961,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,682985
"181","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,73,1326.00000011735,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,684816
"182","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",6,69,608.999999938533,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,685928
"183","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,44.9999999254942,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,686478
"184","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,249.000000068918,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,687232
"185","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,73,104.000000050291,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,687841
"186","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",3,69,7.99999991431832,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,688353
"187","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",8,73,358.999999938533,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,689216
"188","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",3,69,487.999999895692,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,690208
"189","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",3,69,182.000000029802,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,690896
"190","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",2,69,360.999999800697,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,691761
"191","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,549.000000115484,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,692816
"192","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",6,69,273.000000044703,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,693592
"193","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,69,956.000000005588,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,696584
"194","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,997.999999905005,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,698087
"195","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,783.999999985099,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,699376
"196","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,786.000000080094,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,700665
"197","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,694.00000013411,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,701864
"198","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,704.999999841675,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,703072
"199","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,881.000000052154,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,704457
"200","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,69,973.999999929219,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,705937
"201","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,952.000000048429,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,707391
"202","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,1416.99999989942,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,709311
"203","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,1156.9999998901,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,710972
"204","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,963.999999919906,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,712439
"205","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,897.000000113621,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,713840
"206","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,73,760.999999940395,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,715104
"207","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,73,872.999999905005,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,716479
"208","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,1009.00000007823,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,717991
"209","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,73,1223.99999992922,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,721257
"210","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1721.99999983422,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,723480
"211","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1328.99999991059,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,725311
"212","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,1106.00000014529,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,726920
"213","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,895.999999949709,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,728319
"214","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,968.000000109896,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,729791
"215","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,1225.00000009313,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,731520
"216","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1425.99999997765,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,733447
"217","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,73,1521.99999988079,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,735473
"218","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,664.000000106171,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,736640
"219","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,208.000000100583,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,737351
"220","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,73,209.000000031665,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,738063
"221","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,49.9999998137355,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,738615
"222","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,97.9999999981374,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,739216
"223","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,69,611.000000033528,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,740328
"224","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,67.9999999701977,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,740899
"225","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,1096.00000013597,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,744156
"226","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,94.0000000409782,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,744755
"227","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,219.99999997206,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,745479
"228","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,0,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,745980
"229","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,194.00000013411,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,746676
"230","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,106.999999843538,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,747287
"231","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,31.9999998901039,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,747824
"232","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,103.999999817461,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,748432
"233","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,6.00000005215406,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,748940
"234","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,364.999999990687,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,749807
"235","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,153.000000165775,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,750464
"236","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,174.999999813735,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,751144
"237","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,23.0000000447035,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,751670
"238","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,50.0000000465661,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,752223
"239","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,255.999999819323,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,752983
"240","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,216.000000014901,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,753702
"241","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,821.999999927357,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,756648
"242","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,351.000000024214,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,757503
"243","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,226.999999955297,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,758234
"244","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,172.999999951571,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,758912
"245","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,446.999999927357,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,759863
"246","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,87.000000057742,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,760455
"247","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,58.9999998919666,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,761018
"248","ixPcXlW1pDvVmIB",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,38.0000001750886,"Yes","Very difficult","I like circle","Yes","Somewhat",3,7,3,5,2,6,1,3,1,2,3,3,1,2,3,1,3,1,2,3,2,3,1,2,2,1,2,2,1,2,3,1,2,3,1,2,1,1,2,3,1,2,1,2,3,1,1,2,3,1,1,761558
