"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"372","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,4,"parity",3,69,74.9999999534339,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,592408
"373","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,5,"magnitude",8,73,70.9999999962747,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,592981
"374","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,6,"parity",1,69,102.999999886379,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,593587
"375","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,7,"magnitude",1,69,9.0000000782311,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,594116
"376","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,8,"parity",6,73,41.0000002011657,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,594666
"377","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,9,"magnitude",4,73,0.999999931082129,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,595171
"378","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,10,"parity",8,69,30.9999999590218,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,595704
"379","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,11,"magnitude",4,69,162.000000011176,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,596371
"380","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,12,"parity",8,69,68.0000002030283,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,597041
"381","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,13,"magnitude",2,73,104.000000050291,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,597647
"382","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,14,"parity",1,69,50.0000000465661,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,598199
"383","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,15,"magnitude",8,69,141.999999992549,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,598842
"384","jA5beIGaU3cxQ6h",39,"Male ","1",6,"deck3","deck6","P-NP",82,1324.00000002235,16,"magnitude",2,73,26.0000000707805,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,599370
"385","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,1,"parity",1,69,51.9999999087304,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,602905
"386","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,2,"parity",1,73,50.0000000465661,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,603456
"387","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,3,"parity",9,69,111.99999996461,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,604080
"388","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,4,"parity",2,73,10.0000000093132,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,604590
"389","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,5,"magnitude",1,69,139.000000199303,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,605230
"390","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,6,"magnitude",1,73,74.0000000223517,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,605807
"391","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,7,"magnitude",4,69,124.000000068918,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,606432
"392","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,8,"magnitude",4,73,46.000000089407,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,606980
"393","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,9,"magnitude",6,69,133.9999998454,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,607614
"394","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,10,"magnitude",1,73,25.9999998379499,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,608141
"395","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,11,"magnitude",9,69,104.999999981374,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,608748
"396","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,12,"magnitude",4,73,37.0000000111759,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,609286
"397","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,13,"magnitude",8,69,16.0000000614673,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,609805
"398","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,14,"parity",6,73,43.0000000633299,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,610376
"399","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,15,"parity",1,NA,NA,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,613386
"400","jA5beIGaU3cxQ6h",39,"Male ","1",7,"deck2","deck4","P-NP",82,1968.99999980815,16,"parity",4,NA,NA,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,616389
"401","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,1,"magnitude",7,69,32.0000001229346,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,678139
"402","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,2,"magnitude",8,69,13.0000000353903,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,678654
"403","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,3,"parity",4,69,8.99999984540045,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,679168
"404","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,4,"magnitude",4,73,42.9999998304993,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,679717
"405","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,5,"parity",7,69,368.999999947846,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,680588
"406","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,6,"magnitude",9,73,52.9999998398125,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,681157
"407","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,7,"parity",2,69,152.000000001863,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,681811
"408","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,8,"magnitude",2,69,33.9999999850988,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,682347
"409","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,9,"parity",6,69,51.9999999087304,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,682901
"410","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,10,"magnitude",9,69,13.0000000353903,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,683430
"411","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,11,"parity",7,69,75.0000001862645,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,684010
"412","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,12,"magnitude",7,69,81.9999999366701,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,684598
"413","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,13,"parity",6,69,58.9999998919666,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,685166
"414","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,14,"magnitude",3,69,49.000000115484,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,685752
"415","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,15,"parity",7,69,90.000000083819,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,686344
"416","jA5beIGaU3cxQ6h",39,"Male ","1",8,"deck1","deck6","P-NP",82,60181.0000000987,16,"magnitude",7,69,92.0000001788139,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,686939
"417","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,1,"magnitude",8,69,53.0000000726432,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,689132
"418","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,2,"parity",7,69,117.000000085682,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,689751
"419","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,3,"magnitude",7,73,44.9999999254942,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,690299
"420","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,4,"parity",2,69,135.000000009313,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,690938
"421","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,5,"magnitude",8,69,97.9999999981374,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,691541
"422","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,6,"parity",1,73,15.0000001303852,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,692088
"423","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,7,"magnitude",4,73,110.000000102445,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,692702
"424","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,8,"parity",3,69,54.9999999348074,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,693257
"425","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,9,"magnitude",7,69,65.9999998752028,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,693826
"426","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,10,"parity",3,73,47.9999999515712,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,694375
"427","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,11,"magnitude",3,73,83.0000001005828,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,694962
"428","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,12,"parity",2,69,9.0000000782311,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,695473
"429","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,13,"magnitude",1,69,100.000000093132,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,696074
"430","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,14,"parity",2,69,111.000000033528,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,696686
"431","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,15,"parity",7,69,97.0000000670552,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,697286
"432","jA5beIGaU3cxQ6h",39,"Male ","1",9,"deck6","deck3","P-NP",82,626.000000163913,16,"magnitude",4,69,87.9999999888241,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,697875
"433","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,1,"parity",7,69,65.9999998752028,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,700410
"434","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,2,"magnitude",1,73,47.9999999515712,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,700960
"435","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,3,"parity",9,69,62.9999998491257,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,701535
"436","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,4,"parity",1,73,15.0000001303852,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,702057
"437","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,5,"parity",9,69,85.9999998938292,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,702647
"438","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,6,"parity",9,69,95.9999999031425,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,703251
"439","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,7,"magnitude",2,73,20.9999999497086,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,703774
"440","jA5beIGaU3cxQ6h",39,"Male ","1",10,"deck6","deck5","P-P",82,955.000000074506,8,"parity",4,69,100.000000093132,"good","nice ","yes","odd, even ","No ",6,5,7,8,6,7,2,2,3,2,2,4,3,2,2,4,2,4,2,3,2,4,2,3,2,1,4,2,3,2,4,2,2,4,2,2,4,2,2,2,1,4,1,2,3,1,2,4,2,3,2,704382
