"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,577.999999979511,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,249833
"12","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,73,991.999999969266,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,251325
"13","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,69,1199.00000002235,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,253024
"14","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,897.000000055414,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,254424
"15","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,73,840.000000025611,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,255766
"16","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,69,696.999999985565,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,256964
"17","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,698.999999964144,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,260558
"18","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,69,725.000000034925,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,261784
"19","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,729.999999981374,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,263014
"20","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,69,1096.00000001956,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,264612
"21","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1070.00000000698,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,266183
"22","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,73,692.999999970198,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,267377
"23","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,1237.00000002282,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,269117
"24","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,767.000000050757,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,270385
"25","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,695.999999996275,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,271582
"26","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,630.999999993946,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,272716
"27","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,771.999999997206,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,273988
"28","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,778.999999980442,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,275268
"29","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,885.999999998603,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,276655
"30","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,671.000000031199,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,277826
"31","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,713.999999978114,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,279042
"32","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,411.000000021886,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,279953
"33","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,626.99999997858,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,284275
"34","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,638.00000003539,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,285414
"35","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,597.999999998137,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,286512
"36","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,690.999999991618,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,287704
"37","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,732.000000018161,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,288937
"38","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,586.000000010245,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,290025
"39","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,526.000000012573,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,291052
"40","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,692.999999970198,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,292248
"41","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,500,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,293248
"42","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,658.999999985099,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,294408
"43","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,69,783.999999985099,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,295692
"44","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,465.000000025611,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,296658
"45","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,73,654.999999969732,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,297813
"46","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,69,116.000000038184,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,298431
"47","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,105.999999970663,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,299037
"48","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,32.0000000065193,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,299570
"49","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,514.00000002468,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,301876
"50","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,51.999999966938,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,302428
"51","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,108.99999999674,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,303038
"52","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,135.000000009313,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,303674
"53","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,109.99999998603,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,304284
"54","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,178.000000014435,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,304962
"55","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,260.000000009313,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,305722
"56","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,39.9999999790452,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,306263
"57","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,195.000000006985,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,306959
"58","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,630.999999993946,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,308091
"59","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,117.999999958556,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,308710
"60","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1222.00000000885,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,310435
"61","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,69,1336.99999999953,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,312272
"62","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,123.00000002142,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,312896
"63","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,380.000000004657,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,313778
"64","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,557.000000029802,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,314836
"65","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1593.99999998277,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,319964
"66","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,25.0000000232831,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,320490
"67","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,432.000000029802,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,321424
"68","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,260.999999998603,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,322187
"69","5ALSTzVRGJutaD1",50,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,247.000000032131,"Very good feeling study.","No different color","No","No","No",8,9,7,9,8,9,3,4,4,3,4,3,3,4,3,4,3,4,4,3,4,3,3,4,3,4,2,3,4,1,3,4,3,4,2,3,4,3,4,2,3,4,4,2,3,4,3,2,3,4,3,322934
