"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"228","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,1020,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,845309
"229","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,874,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,846687
"230","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1006,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,848196
"231","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1154,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,849852
"232","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,888,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,851243
"233","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1506,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,853252
"234","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,73,1146,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,854899
"235","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1243,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,856644
"236","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1251,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,858395
"237","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,1618,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,860516
"238","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,1174,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,862191
"239","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1119,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,863812
"240","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,1258,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,865571
"241","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1562,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,869453
"242","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,1312,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,871267
"243","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1003,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,872772
"244","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,970,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,874244
"245","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,1155,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,875900
"246","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1169,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,877571
"247","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,1425,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,879499
"248","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,931,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,880931
"249","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,1050,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,882483
"250","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1041,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,884026
"251","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,69,811,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,885339
"252","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,785,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,886628
"253","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,1074,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,888203
"254","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,1418,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,890124
"255","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,1530,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,892155
"256","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1084,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,893743
"257","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,1466,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,897197
"258","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,1289,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,898989
"259","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,1247,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,900740
"260","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,961,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,902202
"261","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,1720,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,904426
"262","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",8,73,1267,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,906194
"263","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,69,1165,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,907860
"264","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",6,73,1547,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,909907
"265","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,69,1521,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,911930
"266","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,1996,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,914426
"267","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",7,73,1050,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,915977
"268","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",4,73,859,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,917338
"269","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",6,69,1154,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,918993
"270","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,1553,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,921050
"271","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,69,1273,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,922827
"272","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,69,922,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,924250
"273","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,73,1538,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,931306
"274","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",4,69,1073,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,932881
"275","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,73,875,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,934258
"276","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",6,73,1402,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,936161
"277","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",6,69,1419,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,938081
"278","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",3,69,1804,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,940385
"279","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",6,69,1297,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,942185
"280","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,1186,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,943872
"281","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",8,69,1356,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,945729
"282","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",4,69,890,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,947120
"283","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,69,891,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,948513
"284","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,921,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,949936
"285","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",8,73,1108,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,951546
"286","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,69,1128,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,953176
"287","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,69,1450,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,955129
"288","vCHrbI6UtPjsRxo",28,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",1,73,1051,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,956680
"289","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,1,"magnitude",8,73,2201,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1026805
"290","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,2,"magnitude",2,69,1744,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1029053
"291","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,3,"parity",4,69,1251,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1030807
"292","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,4,"magnitude",3,69,2206,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1033518
"293","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,5,"parity",3,73,1218,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1035237
"294","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,6,"magnitude",4,69,1506,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1037245
"295","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,7,"parity",9,73,1763,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1039509
"296","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,8,"magnitude",2,69,1485,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1041496
"297","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,9,"parity",1,69,1256,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1043253
"298","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,10,"magnitude",6,73,1389,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1045143
"299","vCHrbI6UtPjsRxo",28,"Male","1",1,"deck6","deck3","P-NP",82,13955,11,"parity",4,69,961,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,1046604
