"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"271","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",6,73,1464.29499999795,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,749313
"272","osJCaAOLjhkItPX",35,"male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",9,73,1337.89500000048,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,751153
"273","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",1,NA,NA,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,760220
"274","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",8,69,1022.51000000245,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,761744
"275","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,69,1226.79000000062,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,763473
"276","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,73,1514.91000000166,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,765490
"277","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",9,73,821.1549999977,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,766816
"278","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",8,69,806.195000000997,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,768132
"279","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",1,73,1121.15500000073,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,769761
"280","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",3,69,985.920000002836,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,771249
"281","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,953.805000000983,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,772705
"282","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",6,73,1065.6100000015,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,774273
"283","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",7,73,955.314999999246,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,775745
"284","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",2,69,1295.63000000047,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,777553
"285","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,73,890.755000000354,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,778945
"286","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",3,69,1114.97500000033,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,780562
"287","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,69,665.520000002231,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,781729
"288","osJCaAOLjhkItPX",35,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",6,69,1066.24000000011,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,783297
"289","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,1,"magnitude",7,NA,NA,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,843335
"290","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,2,"magnitude",2,69,420.334999998799,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,844258
"291","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,3,"magnitude",2,69,618.014999999898,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,845377
"292","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,4,"magnitude",7,73,500.065000000177,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,846385
"293","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,5,"magnitude",3,73,840.069999998435,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,847729
"294","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,6,"parity",6,69,904.614999999409,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,849153
"295","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,7,"magnitude",2,69,739.059999999823,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,850418
"296","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,8,"magnitude",1,69,952.625000001746,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,851873
"297","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,9,"parity",6,69,873.989999999991,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,853249
"298","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,10,"magnitude",7,73,842.479999999399,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,854593
"299","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,11,"magnitude",7,73,650.424999999814,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,855745
"300","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,12,"parity",9,73,986.329999999609,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,857233
"301","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,13,"magnitude",7,73,954.659999999451,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,858690
"302","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,14,"magnitude",6,69,729.409999999916,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,859921
"303","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,15,"parity",6,69,426.054999999818,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,860849
"304","osJCaAOLjhkItPX",35,"male","1",1,"deck1","deck2","NP-NP",82,46277.2250000017,16,"magnitude",4,73,426.320000002277,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,861778
"305","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,1,"parity",6,69,979.059999997844,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,868464
"306","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,2,"magnitude",1,69,746.825000002049,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,869713
"307","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,3,"parity",6,73,825.880000000237,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,871041
"308","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,4,"parity",7,73,890.009999999194,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,872433
"309","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,5,"parity",2,69,537.414999998873,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,873472
"310","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,6,"parity",2,73,90.5149999998976,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,874065
"311","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,7,"parity",2,73,346.45499999891,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,874912
"312","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,8,"parity",1,69,138.684999998193,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,875552
"313","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,9,"parity",6,69,377.875000001979,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,876433
"314","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,10,"parity",3,69,426.714999997756,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,877361
"315","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,11,"parity",9,69,345.670000002487,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,878209
"316","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,12,"parity",4,69,345.46499999857,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,879056
"317","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,13,"parity",4,73,327.854999999516,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,879888
"318","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,14,"parity",1,73,314.185000002966,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,880704
"319","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,15,"parity",2,73,330.400000002468,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,881537
"320","osJCaAOLjhkItPX",35,"male","1",2,"deck2","deck1","NP-NP",82,4199.69000000134,16,"parity",6,73,361.984999999637,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,882400
"321","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,1,"parity",1,69,819.514999999199,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,891185
"322","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,2,"parity",4,69,1449.65500000038,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,893136
"323","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,3,"parity",3,73,698.054999997141,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,894336
"324","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,4,"parity",8,69,874.385000002803,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,895712
"325","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,5,"parity",9,73,586.559999999707,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,896800
"326","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,6,"parity",1,69,586.654999999213,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,897889
"327","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,7,"parity",3,73,681.144999998622,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,899072
"328","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,8,"parity",4,69,602.02500000014,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,900177
"329","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,9,"parity",9,73,729.100000000442,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,901409
"330","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,10,"parity",7,73,746.025000000373,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,902657
"331","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,11,"parity",3,73,985.250000001513,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,904145
"332","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,12,"parity",3,73,473.81999999925,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,905120
"333","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,13,"magnitude",1,69,921.720000002068,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,906544
"334","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,14,"magnitude",8,73,1192.31000000215,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,908240
"335","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,15,"magnitude",9,73,939.979999999166,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,909683
"336","osJCaAOLjhkItPX",35,"male","1",3,"deck4","deck5","P-P",76,6457.36499999836,16,"parity",9,73,919.930000000051,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,911104
"337","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,1,"parity",4,69,1393.66000000155,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,920064
"338","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,2,"magnitude",7,73,971.750000000698,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,921538
"339","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,3,"parity",4,69,1250.67499999923,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,923312
"340","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,4,"magnitude",2,73,1002.57499999856,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,924816
"341","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,5,"magnitude",3,69,1241.87000000163,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,926560
"342","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,6,"parity",2,73,553.435000001686,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,927616
"343","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,7,"magnitude",8,73,519.679999997607,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,928640
"344","osJCaAOLjhkItPX",35,"male","1",4,"deck3","deck2","NP-NP",76,6055.70499999891,8,"parity",8,69,250.169999999343,"well","no","no","no","no",4,8,4,9,9,4,3,2,1,3,2,3,3,1,3,3,1,0,4,3,3,4,2,1,3,3,2,4,3,4,2,2,4,3,4,2,1,2,3,2,4,3,4,2,4,2,3,3,4,2,0,929392
