"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,985.854999977164,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,626862
"12","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,1833.61500001047,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,629197
"13","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,1810.46499998774,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,631510
"14","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,1047.33500001021,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,633062
"15","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,73,1729.51500001363,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,635293
"16","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,73,1336.41500002705,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,637133
"17","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,2175.84999999963,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,661349
"18","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,2353.9499999024,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,664205
"19","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,1865.39000004996,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,666572
"20","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,1666.18499998003,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,668740
"21","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1530.71500000078,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,670773
"22","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,NA,NA,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,673777
"23","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,156.079999986105,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,674436
"24","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,69,1250.10000006296,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,676188
"25","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,906.070000026375,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,677596
"26","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,2182.56500002462,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,680284
"27","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,73,1072.29999999981,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,681877
"28","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1345.12499999255,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,683725
"29","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,961.759999976493,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,685188
"30","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,1130.85499999579,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,686820
"31","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,1361.95000004955,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,688685
"32","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,69,1265.47500002198,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,690453
"33","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1056.98999995366,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,702781
"34","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,73,1712.22500002477,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,704996
"35","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1033.50500005763,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,706532
"36","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,1241.67000001762,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,708276
"37","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,69,1681.9550000364,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,710460
"38","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,2257.08500004839,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,713223
"39","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1670.46499997377,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,715396
"40","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1930.21000002045,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,717828
"41","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,1418.78999990877,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,719763
"42","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1506.50999997742,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,721773
"43","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,1967.79000002425,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,724244
"44","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,69,1658.32499996759,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,726404
"45","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,1987.57499991916,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,728899
"46","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,73,2071.61499990616,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,731491
"47","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,2186.69000000227,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,734179
"48","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,73,1077.28500000667,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,735764
"49","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,73,1542.60499996599,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,755156
"50","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,1432.96999996528,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,757091
"51","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1002.45999998879,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,758596
"52","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,1063.67499998305,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,760163
"53","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,1353.85499999393,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,762019
"54","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,1098.69499993511,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,763619
"55","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,922.004999942146,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,765044
"56","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,792.365000001155,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,766339
"57","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,882.33500008937,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,767723
"58","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,825.745000038296,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,769051
"59","wLqdhyVA4JnU6pN",40,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,1314.34499996249,"Yes","Both will be confused but it will be interesting","I have not used any tricks","Yes. The progress will be little bit difference","No difficulty found",7,6,7,7,3,6,3,2,2,3,1,3,0,3,3,2,4,4,3,4,1,3,2,0,1,0,1,0,0,1,0,3,2,2,3,1,3,3,0,3,2,2,3,0,4,3,3,4,2,1,3,770867
