"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,645.02499999071,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,274554
"12","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,637.625000003027,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,275695
"13","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,569.609999991371,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,276766
"14","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,782.434999986435,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,278055
"15","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,972.115000011399,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,279535
"16","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,610.295000005863,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,280647
"17","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,832.094999990659,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,288159
"18","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,841.474999993807,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,289503
"19","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,1137.64000000083,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,291143
"20","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,801.460000002407,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,292447
"21","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,961.385000002338,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,293911
"22","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,809.785000004922,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,295223
"23","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,809.724999999162,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,296535
"24","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,1127.83499999205,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,298167
"25","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1168.95500000101,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,299847
"26","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,678.635000003851,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,301031
"27","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,73,1057.76500000502,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,302591
"28","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,961.499999990338,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,304055
"29","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,1188.41000000248,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,305745
"30","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,1064.56500000786,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,307311
"31","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1491.18500000623,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,309304
"32","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,69,1014.21999999729,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,310823
"33","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1121.53000000399,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,315663
"34","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,833.849999995437,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,316999
"35","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,802.575000008801,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,318304
"36","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,866.079999992508,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,319672
"37","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,697.020000006887,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,320871
"38","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,69,841.495000000577,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,322215
"39","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1097.84000000218,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,323815
"40","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,842.035000008764,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,325159
"41","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,871.855000004871,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,326551
"42","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,726.354999991599,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,327783
"43","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,865.519999992102,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,329151
"44","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,1032.50000000116,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,330687
"45","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,785.680000000866,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,331975
"46","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,843.859999993583,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,333321
"47","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,791.964999996708,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,334615
"48","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,689.939999996568,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,335807
"49","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,824.244999996154,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,359335
"50","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,642.49500000733,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,360479
"51","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,656.570000006468,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,361639
"52","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,745.250000007218,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,362886
"53","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,947.375000003376,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,364335
"54","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,1161.11000000092,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,365999
"55","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,651.530000002822,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,367152
"56","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,928.620000006049,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,368583
"57","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,866.469999993569,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,369969
"58","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,847.284999996191,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,371319
"59","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,731.290000010631,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,372554
"60","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,838.550000000396,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,373895
"61","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,734.570000000531,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,375135
"62","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,69,753.790000002482,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,376391
"63","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,1113.97000000579,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,378007
"64","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,970.45999999682,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,379479
"65","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1057.23500000022,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,382807
"66","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,753.669999990962,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,384062
"67","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,706.704999989597,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,385270
"68","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,674.76500000339,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,386448
"69","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,649.115000007441,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,387598
"70","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,769.505000003846,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,388871
"71","pC7aD5fVdkA3Pqv",32,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,601.974999997765,"yes","no","none","nice","no",6,7,5,7,5,7,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,389975
