"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,69,489.000000059605,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,417683
"12","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,73,749.000000068918,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,418935
"13","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,277.000000001863,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,419713
"14","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,73,428.000000072643,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,420644
"15","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,57.0000000298023,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,421202
"16","2q79vr8dy5leLRV",23,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,317.000000039116,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,422022
"17","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,901.000000070781,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,426737
"18","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,732.99999977462,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,427973
"19","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,73,855.999999912456,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,429332
"20","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,73,1019.00000008754,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,430852
"21","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,69,614.999999990687,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,431971
"22","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,459.000000031665,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,432935
"23","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,69,891.999999992549,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,434333
"24","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,929.000000003725,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,435762
"25","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,646.999999880791,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,436914
"26","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,925.999999977648,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,438352
"27","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,766.999999992549,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,439623
"28","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,827.000000048429,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,440952
"29","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,73,599.999999860302,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,442053
"30","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,813.000000081956,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,443444
"31","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,807.000000029802,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,444752
"32","2q79vr8dy5leLRV",23,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,780.00000002794,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,446034
"33","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1046.00000008941,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,450943
"34","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,986.99999996461,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,452433
"35","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,69,756.999999983236,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,453693
"36","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,73,837.000000057742,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,455034
"37","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,1027.00000000186,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,456562
"38","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,929.999999934807,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,457995
"39","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,921.000000089407,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,459425
"40","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,895.000000018626,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,460822
"41","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,819.00000013411,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,462142
"42","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,655.999999959022,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,463342
"43","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,799.000000115484,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,464642
"44","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,879.999999888241,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,466023
"45","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,635.999999940395,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,467182
"46","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,614.000000059605,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,468322
"47","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,69,817.999999970198,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,469644
"48","2q79vr8dy5leLRV",23,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,804.999999934807,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,470954
"49","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,996.000000042841,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,480881
"50","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,73,371.999999973923,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,481763
"51","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,658.999999985099,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,482924
"52","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,783.000000054017,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,484208
"53","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,692.999999970198,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,485403
"54","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,727.999999886379,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,486634
"55","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,73,645.999999949709,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,487782
"56","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,638.00000003539,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,488923
"57","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,805.99999986589,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,490233
"58","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,659.999999916181,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,491395
"59","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,682.999999960884,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,492582
"60","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,659.999999916181,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,493744
"61","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,735.999999800697,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,494983
"62","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,679.000000003725,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,496165
"63","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,685.999999986961,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,497353
"64","2q79vr8dy5leLRV",23,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,69,806.999999796972,"yes i understand","5 less then or me choose the e and i","yes i have","very differnce","yes its very difficult",8,9,9,9,9,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,3,4,0,0,4,4,3,4,3,3,3,498663
