"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,969.479999999749,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,277821
"17","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,1431.13000000082,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,284251
"18","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,706.575000000186,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,285468
"19","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,850.095000001602,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,286820
"20","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,1039.87999999849,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,288363
"21","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1081.41499999876,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,289946
"22","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,818.134999999544,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,291266
"23","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,1001.6500000002,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,292770
"24","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,69,1232.97999999888,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,294506
"25","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1433.78499999922,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,296442
"26","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1044.79499999981,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,297993
"27","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,778.720000000263,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,299273
"28","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,785.669999999285,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,300561
"29","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,817.310000000405,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,301881
"30","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,962.605000000622,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,303345
"31","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,728.705000001355,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,304576
"32","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1097.34500000015,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,306175
"33","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1679.75500000105,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,309815
"34","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,809.72999999905,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,311127
"35","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,1146.15000000049,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,312775
"36","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,1058.43000000098,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,314335
"37","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,977.394999999844,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,315814
"38","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,69,553.289999999804,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,316870
"39","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,706.000000000116,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,318077
"40","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,641.905000000435,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,319221
"41","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,777.570000000182,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,320501
"42","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,568.784999999451,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,321573
"43","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,578.110000000393,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,322653
"44","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,665.764999999781,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,323821
"45","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,1113.9800000001,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,325437
"46","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,665.279999999213,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,326604
"47","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,73,770.150000000256,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,327876
"48","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1050.01500000071,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,329428
"49","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,1407.75000000029,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,334195
"50","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,962.504999999539,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,335659
"51","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,649.97000000038,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,336810
"52","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,785.734999999462,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,338101
"53","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,730.225000001199,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,339333
"54","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,682.130000001052,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,340517
"55","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,681.910000001139,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,341701
"56","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,69,633.644999999844,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,342837
"57","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,713.044999998587,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,344052
"58","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,69,681.300000000221,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,345236
"59","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,69,690.475000001257,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,346428
"60","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,69,600.854999998759,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,347531
"61","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,777.830000000889,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,348811
"62","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,641.494999999821,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,349955
"63","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,497.39000000048,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,350955
"64","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,73,698.225000000093,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,352155
"65","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,1215.46000000124,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,355394
"66","2wKOZaqtoYNMhTI",31,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,73,554.53000000125,"GOOD","ORANGE     GREEN","GOOD","R","I",8,7,8,7,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,2,3,356450
