"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"149","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,120.000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1148114
"150","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,114.000000059605,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1148730
"151","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,159.99999968335,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1149393
"152","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,53.0000003054738,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1149950
"153","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,47.9999999515712,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1150500
"154","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,180.99999986589,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1151183
"155","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,55.9999998658895,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1151742
"156","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,37.0000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1152280
"157","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,120.000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1152902
"158","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,69,18.0000001564622,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1153420
"159","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,73,120.000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1154041
"160","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,12.0000001043081,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1154555
"161","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,104.999999981374,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1156342
"162","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,6.99999975040555,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1156850
"163","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,38.9999998733401,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1157391
"164","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,73,137.000000104308,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1158032
"165","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,16.9999999925494,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1158550
"166","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,57.0000000298023,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1159110
"167","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,35.0000001490116,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1159661
"168","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,106.999999843538,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1160271
"169","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,67.9999999701977,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1160840
"170","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",8,73,101.999999955297,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1161445
"171","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",1,73,41.9999998994172,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1161990
"172","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,69,11.0000004060566,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1162504
"173","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",8,73,97.0000000670552,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1163102
"174","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,69,40.9999997355044,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1163651
"175","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",8,73,83.0000001005828,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1164240
"176","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",2,73,47.9999999515712,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1164791
"177","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",6,73,92.0000001788139,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1166369
"178","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,69,10.0000002421439,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1166881
"179","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",8,73,108.000000007451,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1167491
"180","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",2,73,28.0000003986061,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1168021
"181","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",8,73,67.9999999701977,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1168590
"182","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",1,69,32.0000001229346,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1169131
"183","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",3,73,97.0000000670552,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1169731
"184","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,17.9999996908009,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1170250
"185","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",3,73,67.0000002719462,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1170819
"186","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",9,73,112.00000019744,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1171432
"187","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",9,73,26.999999769032,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1171962
"188","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",9,73,89.9999998509884,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1172553
"189","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",7,73,75.999999884516,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1173131
"190","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,67.0000002719462,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1173701
"191","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",3,73,64.9999999441206,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1174269
"192","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",7,73,87.9999999888241,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1174859
"193","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,73,93.0000003427267,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1176141
"194","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,77.0000000484288,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1176722
"195","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,57.0000000298023,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1177281
"196","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,73,117.999999783933,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1177900
"197","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,73,109.000000171363,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1178511
"198","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,80.9999997727573,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1179093
"199","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,73,61.0000002197921,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1179661
"200","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,27.9999999329448,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1180191
"201","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,73,78.0000002123415,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1180770
"202","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,38.0000001750886,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1181310
"203","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,78.0000002123415,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1181891
"204","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,69.0000001341105,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1182462
"205","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,47.9999999515712,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1183011
"206","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,47.9999999515712,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1183561
"207","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,37.0000000111759,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1184100
"208","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,69,49.000000115484,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1184651
"209","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,197.999999858439,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1186551
"210","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,65.9999996423721,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1187119
"211","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,19.000000320375,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1187640
"212","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,73,60.0000000558794,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1188201
"213","hn2yQeXj6lDH3qL",55,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,47.9999999515712,"I like that experiment moment","I feel is good","not tricks","I choose of the game moment","not difficult",7,8,6,8,9,9,3,4,4,4,3,2,3,4,4,3,3,2,3,4,4,2,3,3,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,2,3,4,3,3,4,4,3,4,4,3,2,1188752
