"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,157.999999821186,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,948060
"12","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,69,16.0000000614673,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,948579
"13","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,199.000000022352,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,949279
"14","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,267.999999923632,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,950049
"15","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,73,69.9999998323619,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,950621
"16","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,52.000000141561,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,951179
"17","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,861.99999996461,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,957043
"18","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,69,508.000000147149,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,958052
"19","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,399.000000208616,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,958952
"20","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,7.99999991431832,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,959462
"21","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,196.999999927357,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,960162
"22","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,73,6.99999998323619,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,960669
"23","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,13.0000000353903,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,961184
"24","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,354.999999981374,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,962039
"25","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,35.9999998472631,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,962576
"26","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,55.0000001676381,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,963135
"27","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,38.0000001750886,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,963675
"28","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,57.0000000298023,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,964235
"29","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,307.999999960884,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,965044
"30","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,20.0000000186265,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,965566
"31","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,15.9999998286366,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,966083
"32","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,73,184.999999823049,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,966770
"33","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,1256.99999998324,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,970163
"34","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,68.9999999012798,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,970735
"35","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,266.000000061467,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,971502
"36","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,128.999999957159,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,972132
"37","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,58.0000001937151,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,972693
"38","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,260.000000009313,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,973454
"39","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,6.99999998323619,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,973963
"40","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,26.0000000707805,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,974490
"41","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,104.999999981374,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,975096
"42","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,55.9999998658895,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,975655
"43","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,158.000000054017,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,976314
"44","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,222.000000067055,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,977038
"45","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,69,236.000000033528,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,977775
"46","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,27.0000000018626,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,978307
"47","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,73,146.999999880791,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,978955
"48","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,208.000000100583,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,979664
"49","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,16.9999999925494,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,985172
"50","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,268.999999854714,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,985945
"51","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,135.000000009313,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,986580
"52","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,211.999999824911,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,987293
"53","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,256.000000052154,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,988052
"54","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,69,202.000000048429,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,988756
"55","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,81.0000000055879,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,989337
"56","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,141.999999992549,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,989982
"57","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,165.000000037253,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,990648
"58","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,178.000000072643,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,991329
"59","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,69,209.999999962747,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,992039
"60","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,16.0000000614673,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,992556
"61","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,107.000000076368,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,993165
"62","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,69,250,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,993917
"63","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,23.0000000447035,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,994441
"64","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,168.999999994412,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,995111
"65","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,418.00000006333,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,998006
"66","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,16.0000000614673,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,998524
"67","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,161.999999778345,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,999187
"68","5QuxIJY42Psp1SZ",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,5.00000012107193,"yes","yes remember","little confuse ","well done","little difficult",7,6,7,8,6,7,3,4,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3,3,4,3,2,3,3,2,2,3,2,2,3,2,2,3,2,1,2,3,3,2,2,3,3,2,2,3,999693
