"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"332","p8A7hkvHIZFLrto",32,"Male","1",3,"deck4","deck3","P-NP",82,326.999999932013,12,"magnitude",7,73,322.999999974854,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,553474
"333","p8A7hkvHIZFLrto",32,"Male","1",3,"deck4","deck3","P-NP",82,326.999999932013,13,"parity",6,73,1327.99999997951,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,555305
"334","p8A7hkvHIZFLrto",32,"Male","1",3,"deck4","deck3","P-NP",82,326.999999932013,14,"magnitude",7,73,697.999999974854,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,556507
"335","p8A7hkvHIZFLrto",32,"Male","1",3,"deck4","deck3","P-NP",82,326.999999932013,15,"parity",1,73,760.000000009313,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,557770
"336","p8A7hkvHIZFLrto",32,"Male","1",3,"deck4","deck3","P-NP",82,326.999999932013,16,"magnitude",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,560771
"337","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,1,"parity",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,565469
"338","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,2,"magnitude",7,73,2106.00000002887,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,568077
"339","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,3,"parity",2,73,258.000000030734,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,568838
"340","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,4,"parity",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,571839
"341","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,5,"magnitude",4,73,130.000000004657,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,572472
"342","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,6,"parity",8,73,42.0000000158325,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,573018
"343","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,7,"magnitude",8,73,126.99999997858,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,573647
"344","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,8,"parity",1,73,104.999999981374,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,574253
"345","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,9,"magnitude",4,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,577254
"346","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,10,"parity",2,73,1074.00000002235,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,578830
"347","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,11,"magnitude",1,73,109.99999998603,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,579441
"348","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,12,"parity",1,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,582445
"349","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,13,"magnitude",2,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,585456
"350","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,14,"parity",3,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,588457
"351","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,15,"magnitude",6,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,591462
"352","p8A7hkvHIZFLrto",32,"Male","1",4,"deck1","deck3","NP-NP",82,685.999999986961,16,"parity",4,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,594468
"353","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,1,"magnitude",3,73,126.000000047497,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,609640
"354","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,2,"parity",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,612642
"355","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,3,"parity",2,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,615646
"356","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,4,"magnitude",3,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,618648
"357","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,5,"magnitude",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,621687
"358","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,6,"magnitude",1,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,624688
"359","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,7,"parity",4,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,627689
"360","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,8,"parity",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,630690
"361","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,9,"parity",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,633826
"362","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,10,"magnitude",3,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,636829
"363","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,11,"parity",2,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,639832
"364","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,12,"magnitude",3,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,642833
"365","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,13,"parity",1,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,645833
"366","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,14,"parity",9,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,648851
"367","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,15,"parity",6,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,651853
"368","p8A7hkvHIZFLrto",32,"Male","1",5,"deck1","deck5","P-NP",82,13472.0000000671,16,"magnitude",3,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,654854
"369","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,1,"magnitude",1,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,696739
"370","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,2,"parity",6,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,699742
"371","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,3,"magnitude",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,702744
"372","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,4,"magnitude",2,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,705750
"373","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,5,"parity",7,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,708753
"374","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,6,"parity",8,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,711762
"375","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,7,"magnitude",7,NA,NA,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,714772
"376","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,8,"magnitude",6,73,116.000000038184,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,715390
"377","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,9,"parity",7,73,82.9999999841675,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,715976
"378","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,10,"parity",1,73,38.9999999897555,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,716516
"379","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,11,"parity",8,73,14.0000000828877,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,717031
"380","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,12,"magnitude",8,73,5.00000000465661,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,717537
"381","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,13,"magnitude",6,73,55.9999999823049,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,718096
"382","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,14,"parity",8,73,78.999999910593,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,718685
"383","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,15,"magnitude",9,73,444.000000017695,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,719635
"384","p8A7hkvHIZFLrto",32,"Male","1",6,"deck4","deck5","P-P",82,37873.0000000214,16,"magnitude",6,73,47.9999999515712,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,720186
"385","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,1,"magnitude",9,73,28.0000000493601,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,721903
"386","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,2,"parity",8,73,10.9999999403954,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,722417
"387","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,3,"magnitude",2,73,121.999999973923,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,723041
"388","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,4,"magnitude",3,73,88.9999999199063,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,723632
"389","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,5,"magnitude",4,73,128.000000026077,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,724261
"390","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,6,"magnitude",3,73,128.000000026077,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,724891
"391","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,7,"magnitude",8,73,18.0000000400469,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,725410
"392","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,8,"magnitude",7,73,140.00000001397,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,726052
"393","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,9,"magnitude",9,73,64.9999999441206,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,726631
"394","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,10,"magnitude",1,73,84.000000031665,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,727216
"395","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,11,"magnitude",1,73,43.0000000633299,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,727761
"396","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,12,"magnitude",7,73,9.0000000782311,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,728354
"397","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,13,"magnitude",2,73,25.0000000232831,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,728880
"398","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,14,"magnitude",9,73,54.9999999348074,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,729435
"399","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,15,"magnitude",1,73,48.9999999990687,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,729986
"400","p8A7hkvHIZFLrto",32,"Male","1",7,"deck3","deck4","P-NP",82,180.999999982305,16,"magnitude",1,73,4.00000007357448,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,730491
"401","p8A7hkvHIZFLrto",32,"Male","1",8,"deck5","deck4","P-P",82,131.999999983236,1,"parity",4,73,5.99999993573874,"very interest","Male","ggood","very interest","nice",7,8,7,8,8,9,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,4,3,4,3,4,3,4,732134
