"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"259","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,71.4950002729893,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,341494
"260","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,206.834999844432,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,342204
"261","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,232.254999689758,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,342939
"262","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,12.0700001716614,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,343453
"263","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,1.07500050216913,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,343958
"264","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,69,8.60000029206276,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,344470
"265","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,73,129.714999347925,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,345102
"266","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",1,73,8.18999949842691,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,345621
"267","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",7,69,129.545000381768,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,346253
"268","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,12,"parity",1,73,27.7350004762411,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,346785
"269","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",7,73,16.245000064373,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,347304
"270","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",3,69,180.900000035763,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,347988
"271","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",1,69,20.1850002631545,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,348511
"272","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",8,73,33.8150002062321,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,349053
"273","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,1,"parity",3,73,94.6000004187226,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,350736
"274","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",7,73,98.0400005355477,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,351336
"275","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,3,"parity",7,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,354340
"276","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",7,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,357343
"277","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,5,"parity",7,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,360347
"278","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",1,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,363350
"279","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,7,"magnitude",4,NA,NA,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,366354
"280","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,8,"parity",3,73,1002.02000048012,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,367859
"281","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",8,73,48.2950005680323,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,368410
"282","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",9,73,24.269999936223,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,368938
"283","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",1,73,110.704999417067,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,369551
"284","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",4,73,140.189999714494,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,370195
"285","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,69,39.470000192523,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,370737
"286","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",8,73,28.1750001013279,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,371269
"287","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",4,69,110.044999979436,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,371881
"288","jAdmZrKeGPpySB7",25,"Male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",9,73,5.9799998998642,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,372390
"289","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,1,"magnitude",3,73,623.455000109971,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,381532
"290","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,2,"parity",1,69,24.2349999025464,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,382059
"291","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,3,"magnitude",7,73,98.1400003656745,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,382659
"292","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,4,"parity",2,69,112.284999340773,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,383275
"293","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,5,"magnitude",9,73,44.060000218451,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,383823
"294","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,6,"parity",8,73,197.00999930501,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,384523
"295","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,7,"magnitude",7,73,128.109999932349,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,385154
"296","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,8,"magnitude",3,69,6.96999952197075,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,385664
"297","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,9,"parity",3,73,108.44000056386,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,386301
"298","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,10,"magnitude",3,69,53.7849999964237,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,386857
"299","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,11,"parity",3,73,24.5350003242493,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,387385
"300","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,12,"magnitude",2,73,35.3199997916818,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,387923
"301","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,13,"parity",7,69,40.005000308156,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,388467
"302","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,14,"magnitude",7,69,58.8400000706315,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,389029
"303","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,15,"parity",7,69,11.4200003445148,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,389543
"304","jAdmZrKeGPpySB7",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,16,"magnitude",4,73,123.440000228584,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,390174
"305","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,1,"magnitude",6,69,190.709999762475,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,393453
"306","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,2,"magnitude",2,69,19.5650001987815,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,393975
"307","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,3,"parity",7,69,0.359999947249889,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,394478
"308","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,4,"magnitude",4,69,59.260000474751,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,395040
"309","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,5,"magnitude",2,69,133.650000207126,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,395678
"310","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,6,"magnitude",6,69,462.310000322759,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,396643
"311","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,7,"magnitude",2,69,322.095000185072,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,397470
"312","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,8,"magnitude",8,69,196.775000542402,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,398169
"313","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,9,"parity",6,69,196.83999940753,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,398870
"314","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,10,"magnitude",9,69,8.56499932706356,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,399381
"315","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,11,"parity",2,69,202.399999834597,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,400088
"316","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,12,"magnitude",2,69,16.8200004845858,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,400610
"317","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,13,"magnitude",3,69,5.64499944448471,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,401119
"318","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,14,"parity",3,73,93.6500001698732,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,401716
"319","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,15,"parity",2,73,77.5800002738833,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,402296
"320","jAdmZrKeGPpySB7",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,16,"magnitude",9,73,66.9649997726083,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,402867
"321","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,1,"magnitude",6,73,86.6749994456768,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,405089
"322","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,2,"parity",7,73,118.150000460446,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,405711
"323","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,3,"parity",1,69,60.7049996033311,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,406280
"324","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,4,"parity",4,73,157.239999622107,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,406942
"325","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,5,"parity",8,73,132.734999991953,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,407577
"326","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,6,"magnitude",7,73,166.694999672472,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,408246
"327","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,7,"parity",7,69,200.795000419021,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,408949
"328","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,8,"magnitude",2,69,24.3100002408028,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,409476
"329","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,9,"magnitude",1,69,25.7750004529953,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,410004
"330","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,10,"parity",3,69,11.6349998861551,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,410518
"331","jAdmZrKeGPpySB7",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,11,"magnitude",1,73,84.5750002190471,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,411106
