"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","S1DFiEykAnjoMPX",67,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,584.464999992633,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,431933
"17","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1480.29999999562,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,440572
"18","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,849.699999991572,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,441923
"19","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,606.139999988955,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,443031
"20","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,899.849999987055,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,444432
"21","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,626.720000000205,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,445560
"22","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,880.059999995865,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,446943
"23","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,1228.9049999963,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,448673
"24","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,1329.94999998482,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,450505
"25","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,NA,NA,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,453507
"26","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,747.50500000664,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,454759
"27","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,827.734999998938,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,456088
"28","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,1108.3599999838,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,457698
"29","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,863.004999991972,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,459062
"30","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,831.470000004629,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,460395
"31","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,820.765000011306,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,461717
"32","S1DFiEykAnjoMPX",67,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,925.979999999981,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,463144
"33","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,1814.94999999995,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,470144
"34","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,647.205000015674,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,471292
"35","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,1030.08500000578,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,472823
"36","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,662.810000008903,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,473989
"37","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,978.250000014668,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,475468
"38","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,777.069999981904,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,476747
"39","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,656.380000000354,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,477904
"40","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,927.969999989728,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,479334
"41","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,947.46500000474,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,480783
"42","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,798.600000009174,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,482084
"43","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,878.244999999879,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,483463
"44","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1033.07000000495,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,484998
"45","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,684.219999995548,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,486184
"46","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,925.71000001044,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,487612
"47","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,714.330000017071,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,488828
"48","S1DFiEykAnjoMPX",67,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,816.344999999274,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,490146
"49","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1563.40000001364,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,495807
"50","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,73,933.374999993248,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,497242
"51","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,1111.78499998641,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,498855
"52","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,744.059999997262,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,500101
"53","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,676.704999990761,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,501280
"54","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,881.380000006175,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,502662
"55","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,1244.44999999832,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,504408
"56","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,843.984999984968,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,505753
"57","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,826.55500000692,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,507082
"58","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,706.225000001723,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,508290
"59","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,646.299999993062,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,509437
"60","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,804.689999989932,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,510743
"61","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,794.005000003381,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,512038
"62","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,599.73000001628,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,513139
"63","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,701.150000008056,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,514342
"64","S1DFiEykAnjoMPX",67,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,630.150000011781,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,515474
"65","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,2267.99500000197,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,523470
"66","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,1139.55999998143,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,525111
"67","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,1126.51999999071,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,526738
"68","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,812.265000015032,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,528052
"69","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,919.699999998556,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,529473
"70","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,870.699999999488,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,530844
"71","S1DFiEykAnjoMPX",67,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,1413.18499998306,"yes !","yes","yes","no difference","no",7,8,8,1,1,7,3,4,0,0,0,3,1,0,0,4,4,0,3,4,4,2,0,4,1,4,4,4,3,3,3,4,1,4,1,0,3,1,1,1,3,4,4,1,4,4,0,0,4,3,4,532758
