"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,73,1411.31999999925,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,414512
"20","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,1283.12499999808,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,416296
"21","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,NA,NA,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,419298
"22","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,809.105000000272,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,420608
"23","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,826.854999999283,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,421936
"24","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,914.645000000775,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,423352
"25","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1034.58500000124,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,424888
"26","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,729.560000003374,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,426120
"27","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1218.3949999999,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,427840
"28","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,955.324999998964,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,429296
"29","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,1211.64000000135,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,431008
"30","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,69,801.995000001625,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,432312
"31","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1451.09999999841,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,434264
"32","C4G8YqEfa2twM5s",49,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,970.680000002147,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,435735
"33","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,1329.95500000101,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,443927
"34","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1043.28499999974,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,445471
"35","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,1467.29500000214,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,447439
"36","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,1938.94499999809,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,449879
"37","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,1338.90000000247,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,451719
"38","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,2114.07999999938,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,454335
"39","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,1562.65999999957,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,456399
"40","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1114.53499999701,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,458015
"41","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,763.365000002494,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,459279
"42","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,1122.92500000331,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,460902
"43","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1131.06999999942,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,462535
"44","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,1291.05999999953,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,464327
"45","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,995.324999999837,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,465823
"46","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1154.80000000028,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,467479
"47","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1330.87499999965,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,469312
"48","C4G8YqEfa2twM5s",49,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,1442.73999999859,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,471256
"49","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1170.69999999873,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,479792
"50","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,746.689999999944,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,481040
"51","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,1185.97500000033,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,482728
"52","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,642.9449999996,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,483872
"53","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,970.760000000126,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,485344
"54","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1122.42499999778,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,486967
"55","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,1027.83500000078,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,488496
"56","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,1162.35500000045,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,490159
"57","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,667.480000000098,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,491328
"58","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,851.275000000838,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,492679
"59","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,675.109999996494,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,493855
"60","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,1587.08999999729,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,495943
"61","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,642.650000001595,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,497087
"62","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,794.874999999593,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,498383
"63","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,619.259999999485,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,499504
"64","C4G8YqEfa2twM5s",49,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,1586.75000000221,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,501591
"65","C4G8YqEfa2twM5s",49,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,NA,NA,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,510217
"66","C4G8YqEfa2twM5s",49,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,961.114999998244,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,511679
"67","C4G8YqEfa2twM5s",49,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,69,1218.98000000149,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,513399
"68","C4G8YqEfa2twM5s",49,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,730.844999998226,"yes","yes","real progress bar preference","real progress bar difference","no",6,7,7,7,7,7,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,0,3,1,0,1,2,1,0,1,1,0,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,0,1,1,514631
