"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"14","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,1944.00000000314,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,289030
"15","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,292084
"16","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,295089
"17","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,304186
"18","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,307260
"19","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,310263
"20","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,313472
"21","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,316767
"22","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,320028
"23","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,323052
"24","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,326274
"25","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,329337
"26","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,332468
"27","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,335473
"28","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,338858
"29","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,342049
"30","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,345229
"31","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,348260
"32","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,351553
"33","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,362970
"34","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,366291
"35","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,369705
"36","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,373062
"37","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,376878
"38","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,380267
"39","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,383339
"40","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,386540
"41","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,81.0000000055879,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,387341
"42","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,2483.99999999674,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,390354
"43","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1883.00000000163,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,392846
"44","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1050.9999999922,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,394601
"45","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,1120.99999999919,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,396394
"46","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,69,2438.0000000092,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,399789
"47","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1074.99999999709,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,401451
"48","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,404596
"49","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,411847
"50","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,2377.99999999697,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,415034
"51","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,910.999999992782,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,416757
"52","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1595.00000000116,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,419132
"53","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,2079.99999998719,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,422063
"54","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1251.00000000384,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,424080
"55","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,1055.00000000757,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,425636
"56","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,1889.99999999942,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,428038
"57","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,1061.9999999908,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,429737
"58","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,896.999999997206,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,431330
"59","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,1004.00000000081,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,432837
"60","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,1724.99999999127,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,435071
"61","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,438390
"62","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,73,9.99999999476131,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,438945
"63","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,1093.00000000803,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,440552
"64","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,1153.0000000057,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,442293
"65","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,NA,NA,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,447459
"66","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,937.000000005355,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,449074
"67","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,1888.00000000629,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,451740
"68","o2Yzp5sLyKXPSMT",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,2287.00000001118,"GOOD","YES","NOTHING","NO","NO",9,9,9,9,9,9,4,3,1,2,3,3,4,4,4,4,4,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,4,2,0,454762
