"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"29","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,221309
"30","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,224341
"31","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,227345
"32","yivnu3J9ogms51M",40,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,69,1567.9999999702,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,229444
"33","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,268415
"34","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,271482
"35","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,274540
"36","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,277551
"37","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,280551
"38","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,283635
"39","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,286641
"40","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,289645
"41","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,292653
"42","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,2306.00000009872,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,295461
"43","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,8.00000014714897,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,295979
"44","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,232.000000076368,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,296715
"45","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,474.999999860302,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,297720
"46","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,324.999999953434,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,298547
"47","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,69,498.000000137836,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,299553
"48","yivnu3J9ogms51M",40,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,9.0000000782311,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,300063
"49","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,305568
"50","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,308581
"51","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,1949.99999995343,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,311148
"52","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,0,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,311657
"53","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,375.999999931082,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,312537
"54","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,25.0000001396984,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,313064
"55","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,924.000000115484,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,314490
"56","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,502.999999793246,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,315498
"57","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,73,1362.99999989569,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,317365
"58","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,69,986.000000033528,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,318853
"59","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,159.999999916181,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,319525
"60","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,445.000000065193,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,320472
"61","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,94.9999999720603,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,321070
"62","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,1281.00000019185,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,322853
"63","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,325873
"64","yivnu3J9ogms51M",40,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,952.999999979511,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,327334
"65","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,148.000000044703,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,332012
"66","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1368.99999994785,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,333884
"67","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,466.999999945983,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,334858
"68","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,290.999999968335,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,335658
"69","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,482.000000076368,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,336642
"70","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,770.000000018626,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,337915
"71","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,435.999999986961,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,338853
"72","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,861.000000033528,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,340216
"73","yivnu3J9ogms51M",40,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,73,761.000000173226,"good","no feel ","good","nice","good",6,7,6,7,6,7,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,4,3,341478
