"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"184","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",1,69,26.9500000867993,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,299047
"185","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",4,69,22.0749999862164,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,299571
"186","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,69,122.590000042692,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,300197
"187","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",4,69,47.2399999853224,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,300747
"188","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,69,7.99999991431832,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,301259
"189","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",9,69,57.5500000268221,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,301819
"190","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",9,69,138.849999988452,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,302460
"191","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",6,69,23.9999999757856,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,302986
"192","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,106.314999982715,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,303594
"193","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,69,1110.12000008486,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,306546
"194","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,69,9.26500000059605,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,307057
"195","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",2,69,34.2800000216812,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,307593
"196","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,69,35.9849999658763,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,308131
"197","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,57.5449999887496,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,308690
"198","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,69,16.7700001038611,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,309210
"199","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,41.7400000151247,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,309754
"200","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",6,69,74.7299999929965,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,310331
"201","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,73,81.7100000567734,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,310914
"202","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,73,9.56499995663762,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,311425
"203","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,69,3.93499992787838,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,311938
"204","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,73,89.149999897927,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,312530
"205","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,4.97999996878207,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,313036
"206","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,69,31.0549999121577,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,313570
"207","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,42.115000076592,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,314114
"208","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,69,22.2799999173731,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,314640
"209","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,666.514999931678,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,318306
"210","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,57.2600001469254,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,318866
"211","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,24.6949999127537,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,319393
"212","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,73,29.0550000499934,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,319929
"213","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,60.1049999240786,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,320491
"214","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,146.805000025779,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,321145
"215","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,89.9699998553842,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,321738
"216","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,35.1199998985976,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,322275
"217","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,4.20999992638826,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,322781
"218","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,80.1099999807775,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,323365
"219","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,36.7900000419468,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,323904
"220","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,28.7699999753386,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,324435
"221","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,70.2649999875575,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,325008
"222","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,33.8149999734014,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,325544
"223","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,190.444999840111,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,326237
"224","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,69,28.4450000617653,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,326767
"225","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,1025.85999993607,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,330344
"226","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,256.68999995105,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,331103
"227","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,35.0800000596792,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,331640
"228","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,73,136.159999994561,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,332280
"229","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,15.6050000805408,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,332798
"230","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,73,49.7550000436604,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,333351
"231","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,104.92999991402,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,333959
"232","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,73,17.3949999734759,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,334478
"233","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,3.12000000849366,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,334985
"234","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,69,168.374999891967,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,335655
"235","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,111.825000029057,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,336269
"236","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,91.3749998435378,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,336863
"237","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,176.474999869242,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,337542
"238","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,80.1600001286715,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,338126
"239","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,151.915000053123,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,338781
"240","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,73,3.29999998211861,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,339287
"241","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,254.440000047907,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,347426
"242","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,174.200000008568,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,348103
"243","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,39.0699999406934,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,348645
"244","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,90.7900000456721,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,349239
"245","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,3.20999999530613,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,349744
"246","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,28.1899999827147,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,350274
"247","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,36.240000044927,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,350813
"248","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,4.03499999083579,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,351318
"249","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,9.65499994345009,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,351830
"250","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,89.1749998554587,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,352422
"251","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,24.9150001909584,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,352948
"252","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,64.6399999968708,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,353516
"253","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,48.7249998841435,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,354067
"254","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,154.205000028014,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,354725
"255","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,149.345000041649,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,355377
"256","Ob2sf5Mv4ItBxFp",56,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,85.3850001003593,"good","good","good","good","nothing",7,9,9,8,9,9,2,2,3,4,3,4,4,4,4,3,4,3,4,3,4,4,4,3,3,4,4,3,4,4,3,4,3,4,3,4,4,3,4,4,4,2,3,4,4,3,4,4,3,4,4,355972
