"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,359459
"14","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,1311.69500004034,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,361273
"15","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,667.190000065602,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,362443
"16","4GB9AJQi6LICsr3",41,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,824.580000014976,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,363770
"17","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,2125.31999999192,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,370981
"18","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,693.665000027977,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,372177
"19","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,746.845000074245,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,373426
"20","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,827.125000068918,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,374756
"21","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,1084.42999992985,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,376343
"22","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,1037.69000002649,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,377883
"23","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1380.17500005662,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,379764
"24","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,772.180000087246,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,381038
"25","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,2232.96499997377,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,383773
"26","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,831.880000070669,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,385111
"27","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,1153.70999998413,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,386766
"28","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,69,1146.85499994084,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,388415
"29","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,73,1267.22999999765,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,390183
"30","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,1355.54999997839,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,392041
"31","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,992.699999944307,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,393537
"32","4GB9AJQi6LICsr3",41,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,73,1026.47000004072,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,395065
"33","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,400290
"34","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1187.83499998972,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,401979
"35","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,748.260000022128,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,403229
"36","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,NA,NA,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,406230
"37","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,1289.83999998309,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,408022
"38","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,628.52499994915,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,409152
"39","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,73,592.284999904223,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,410246
"40","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,699.759999988601,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,411447
"41","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,223.98999996949,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,412172
"42","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,1524.20500002336,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,414199
"43","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,735.994999995455,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,415438
"44","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,1089.5849999506,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,417030
"45","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,909.295000019483,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,418442
"46","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,859.450000105426,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,419804
"47","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,1222.39000000991,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,421527
"48","4GB9AJQi6LICsr3",41,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1323.61500000115,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,423353
"49","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1884.97500005178,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,427155
"50","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,2084.26499995403,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,429741
"51","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,616.834999993443,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,430859
"52","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,610.870000091381,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,431971
"53","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1278.64999999292,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,433752
"54","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,1031.63000009954,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,435286
"55","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,713.719999999739,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,436501
"56","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,1652.01499999966,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,438655
"57","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,767.145000048913,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,439924
"58","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1289.60000001825,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,441714
"59","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1012.38500000909,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,443228
"60","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,1754.0849999059,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,445484
"61","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,908.98000006564,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,446895
"62","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,887.104999972507,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,448284
"63","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,1243.47500002477,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,450029
"64","4GB9AJQi6LICsr3",41,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,73,1028.27500004787,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,451559
"65","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,913.300000014715,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,456045
"66","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,2308.04499995429,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,458855
"67","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,1058.48000000697,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,460416
"68","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,1436.60999997519,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,462354
"69","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,2254.57499991171,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,465110
"70","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",7,73,1591.75999998115,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,467204
"71","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",1,69,802.310000057332,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,468507
"72","4GB9AJQi6LICsr3",41,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,828.525000018999,"very well","yes","yes","yes","no",7,7,9,7,8,7,4,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,1,2,1,3,3,2,3,4,2,0,0,1,1,2,1,0,1,1,2,3,1,1,3,3,4,1,1,3,1,469837
