"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"338","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,2,"magnitude",3,69,182.074999902397,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,633915
"339","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,3,"magnitude",6,69,13.2549996487796,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,634430
"340","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,4,"parity",1,73,94.7449998930097,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,635027
"341","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,5,"parity",4,73,20.1250002719462,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,635550
"342","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,6,"magnitude",9,69,236.485000234097,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,636290
"343","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,7,"parity",3,73,74.8249995522201,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,636872
"344","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,8,"parity",9,69,218.319999985397,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,637592
"345","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,9,"parity",3,73,144.929999951273,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,638240
"346","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,10,"magnitude",4,69,223.1549997814,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,638965
"347","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,11,"magnitude",2,69,8.28499998897314,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,639475
"348","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,12,"parity",4,73,37.0650002732873,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,640015
"349","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,13,"parity",7,69,229.049999732524,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,640745
"350","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,14,"magnitude",7,69,377.110000234097,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,641625
"351","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,15,"parity",7,69,51.0700000450015,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,642185
"352","LCBkISwKlWbvxTj",35,"female","1",4,"deck3","deck2","NP-NP",82,3343.5299997218,16,"parity",8,73,39.35999982059,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,642726
"353","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,1,"parity",2,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,652169
"354","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,2,"parity",9,73,22.5649997591972,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,652694
"355","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,3,"parity",4,73,2.24999990314245,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,653199
"356","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,4,"parity",2,69,274.005000013858,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,653976
"357","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,5,"magnitude",4,73,35.6850000098348,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,654514
"358","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,6,"magnitude",3,73,318.080000113696,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,655334
"359","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,7,"magnitude",7,73,86.2500001676381,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,655924
"360","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,8,"parity",2,69,134.719999972731,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,656560
"361","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,9,"parity",8,73,91.6799996048212,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,657154
"362","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,10,"parity",6,73,137.790000066161,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,657793
"363","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,11,"parity",3,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,660796
"364","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,12,"parity",9,NA,NA,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,663801
"365","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,13,"parity",9,69,260.86000027135,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,664563
"366","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,14,"parity",1,69,49.9250004068017,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,665116
"367","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,15,"parity",4,73,74.2350001819432,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,665693
"368","LCBkISwKlWbvxTj",35,"female","1",5,"deck4","deck5","P-P",76,5432.40499962121,16,"parity",9,73,42.4600001424551,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,666237
"369","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,1,"parity",2,69,1354.02499977499,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,671482
"370","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,2,"magnitude",2,69,47.7400003001094,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,672032
"371","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,3,"parity",9,73,207.034999970347,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,672742
"372","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,4,"magnitude",4,73,157.069999724627,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,673402
"373","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,5,"magnitude",4,73,34.9150002002716,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,673940
"374","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,6,"parity",4,73,0.190000049769878,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,674442
"375","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,7,"magnitude",6,73,27.0949997939169,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,674972
"376","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,8,"parity",9,73,114.670000039041,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,675590
"377","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,9,"magnitude",7,73,70.7750003784895,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,676163
"378","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,10,"parity",6,69,363.31499973312,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,677029
"379","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,11,"magnitude",3,69,30.8250002563,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,677561
"380","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,12,"parity",1,69,11.6799999959767,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,678076
"381","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,13,"magnitude",9,69,107.804999686778,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,678687
"382","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,14,"parity",1,69,91.8649998493493,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,679282
"383","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,15,"magnitude",4,69,57.120000012219,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,679841
"384","LCBkISwKlWbvxTj",35,"female","1",6,"deck6","deck2","P-NP",76,2369.05999993905,16,"parity",7,69,328.350000083447,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,680671
"385","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,1,"magnitude",3,69,1409.90000031888,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,686324
"386","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,2,"magnitude",4,69,57.2250001132488,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,686884
"387","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,3,"parity",4,69,14.4099998287857,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,687401
"388","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,4,"parity",8,73,177.750000264496,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,688081
"389","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,5,"parity",2,73,17.2250000759959,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,688600
"390","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,6,"magnitude",8,73,93.3900000527501,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,689196
"391","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,7,"magnitude",2,73,48.8749998621643,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,689748
"392","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,8,"parity",7,73,389.179999940097,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,690641
"393","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,9,"parity",2,69,336.790000088513,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,691481
"394","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,10,"parity",8,69,37.8950000740588,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,692021
"395","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,11,"magnitude",6,69,7.89000000804663,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,692530
"396","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,12,"parity",1,69,27.1499999798834,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,693060
"397","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,13,"magnitude",2,69,31.8400003015995,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,693595
"398","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,14,"parity",7,73,162.839999888092,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,694260
"399","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,15,"magnitude",2,73,296.395000070333,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,695060
"400","LCBkISwKlWbvxTj",35,"female","1",7,"deck3","deck2","NP-NP",82,2733.26000012457,16,"magnitude",1,73,58.0599997192621,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,695620
"401","LCBkISwKlWbvxTj",35,"female","1",8,"deck1","deck4","P-NP",82,3187.35000025481,1,"magnitude",3,69,1950.91499993578,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,702273
"402","LCBkISwKlWbvxTj",35,"female","1",8,"deck1","deck4","P-NP",82,3187.35000025481,2,"magnitude",6,69,199.754999950528,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,702975
"403","LCBkISwKlWbvxTj",35,"female","1",8,"deck1","deck4","P-NP",82,3187.35000025481,3,"parity",6,73,147.669999860227,"yes, very interesting",5,"nothing ","yes. something different ","nothing ",8,8,7,7,7,8,4,2,4,4,4,4,3,2,3,3,3,3,3,3,4,4,4,2,4,3,4,4,3,4,4,2,3,3,4,3,4,3,3,4,2,3,4,3,3,3,4,3,3,4,3,703625
