"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"291","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,3,"magnitude",7,73,98.1400003656745,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,382659
"292","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,4,"parity",2,69,112.284999340773,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,383275
"293","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,5,"magnitude",9,73,44.060000218451,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,383823
"294","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,6,"parity",8,73,197.00999930501,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,384523
"295","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,7,"magnitude",7,73,128.109999932349,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,385154
"296","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,8,"magnitude",3,69,6.96999952197075,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,385664
"297","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,9,"parity",3,73,108.44000056386,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,386301
"298","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,10,"magnitude",3,69,53.7849999964237,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,386857
"299","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,11,"parity",3,73,24.5350003242493,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,387385
"300","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,12,"magnitude",2,73,35.3199997916818,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,387923
"301","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,13,"parity",7,69,40.005000308156,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,388467
"302","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,14,"magnitude",7,69,58.8400000706315,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,389029
"303","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,15,"parity",7,69,11.4200003445148,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,389543
"304","jxbyc2NlmOrwVkz",25,"Male","1",1,"deck4","deck3","P-NP",82,2677.47000046074,16,"magnitude",4,73,123.440000228584,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,390174
"305","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,1,"magnitude",6,69,190.709999762475,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,393453
"306","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,2,"magnitude",2,69,19.5650001987815,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,393975
"307","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,3,"parity",7,69,0.359999947249889,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,394478
"308","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,4,"magnitude",4,69,59.260000474751,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,395040
"309","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,5,"magnitude",2,69,133.650000207126,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,395678
"310","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,6,"magnitude",6,69,462.310000322759,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,396643
"311","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,7,"magnitude",2,69,322.095000185072,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,397470
"312","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,8,"magnitude",8,69,196.775000542402,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,398169
"313","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,9,"parity",6,69,196.83999940753,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,398870
"314","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,10,"magnitude",9,69,8.56499932706356,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,399381
"315","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,11,"parity",2,69,202.399999834597,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,400088
"316","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,12,"magnitude",2,69,16.8200004845858,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,400610
"317","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,13,"magnitude",3,69,5.64499944448471,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,401119
"318","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,14,"parity",3,73,93.6500001698732,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,401716
"319","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,15,"parity",2,73,77.5800002738833,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,402296
"320","jxbyc2NlmOrwVkz",25,"Male","1",2,"deck6","deck5","P-P",82,1575.95000043511,16,"magnitude",9,73,66.9649997726083,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,402867
"321","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,1,"magnitude",6,73,86.6749994456768,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,405089
"322","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,2,"parity",7,73,118.150000460446,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,405711
"323","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,3,"parity",1,69,60.7049996033311,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,406280
"324","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,4,"parity",4,73,157.239999622107,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,406942
"325","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,5,"parity",8,73,132.734999991953,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,407577
"326","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,6,"magnitude",7,73,166.694999672472,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,408246
"327","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,7,"parity",7,69,200.795000419021,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,408949
"328","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,8,"magnitude",2,69,24.3100002408028,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,409476
"329","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,9,"magnitude",1,69,25.7750004529953,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,410004
"330","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,10,"parity",3,69,11.6349998861551,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,410518
"331","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,11,"magnitude",1,73,84.5750002190471,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,411106
"332","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,12,"magnitude",9,69,29.2549999430776,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,411637
"333","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,13,"magnitude",9,73,185.530000366271,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,412326
"334","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,14,"magnitude",2,73,91.8749999254942,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,412921
"335","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,15,"parity",2,69,110.68999953568,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,413534
"336","jxbyc2NlmOrwVkz",25,"Male","1",3,"deck5","deck2","P-NP",82,623.250000178814,16,"magnitude",1,69,177.215000614524,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,414215
"337","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,1,"magnitude",9,69,7.65500031411648,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,418203
"338","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,2,"magnitude",2,73,64.7249994799495,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,418772
"339","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,3,"parity",9,73,139.084999449551,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,419413
"340","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,4,"magnitude",8,69,10.6650004163384,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,419927
"341","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,5,"magnitude",2,73,142.989999614656,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,420576
"342","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,6,"parity",6,69,36.629999987781,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,421116
"343","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,7,"magnitude",6,69,2.53000017255545,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,421621
"344","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,8,"parity",7,69,5.63499983400106,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,422129
"345","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,9,"parity",9,73,77.0399998873472,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,422708
"346","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,10,"magnitude",8,69,54.7350002452731,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,423265
"347","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,11,"magnitude",8,73,115.499999374151,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,423885
"348","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,12,"parity",3,69,119.850000366569,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,424508
"349","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,13,"parity",4,69,0.330000184476376,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,425012
"350","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,14,"parity",1,69,31.4499996602535,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,425546
"351","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,15,"magnitude",2,69,21.115000359714,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,426071
"352","jxbyc2NlmOrwVkz",25,"Male","1",4,"deck1","deck2","NP-NP",82,2465.08999913931,16,"magnitude",9,73,88.8849999755621,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,426662
"353","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,1,"magnitude",9,73,62.41500005126,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,429152
"354","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,2,"parity",7,69,141.319999471307,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,429796
"355","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,3,"parity",9,73,202.229999937117,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,430500
"356","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,4,"parity",2,69,8.12999997287989,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,431012
"357","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,5,"parity",4,69,14.4600002095103,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,431529
"358","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,6,"parity",3,73,87.8249993547797,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,432122
"359","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,7,"magnitude",9,73,123.995000496507,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,432749
"360","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,8,"parity",2,73,39.0149997547269,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,433291
"361","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,9,"magnitude",3,73,80.5000001564622,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,433875
"362","jxbyc2NlmOrwVkz",25,"Male","1",5,"deck1","deck5","P-NP",82,910.729999653995,10,"magnitude",4,73,125.535000115633,"yes","no","no","no","no",6,7,6,7,6,7,3,4,3,4,3,3,4,3,2,3,3,4,3,2,3,4,3,4,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,434503
