"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"85350",120450,"B1PS9q2kAQEG",1,2,"magnitude","repeat",2,69,994.000000006054,876279,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85351",120451,"B1PS9q2kAQEG",1,3,"magnitude",NA,6,73,1702.99999997951,886891,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85352",120452,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,1396.99999999721,888820,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85353",120453,"B1PS9q2kAQEG",1,3,"magnitude","repeat",6,69,1149.99999996508,890471,73,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85354",120454,"B1PS9q2kAQEG",1,3,"magnitude","repeat",1,69,1507.99999997253,892481,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85355",120455,"B1PS9q2kAQEG",1,3,"magnitude","repeat",9,73,930.999999982305,893916,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85356",120456,"B1PS9q2kAQEG",1,3,"magnitude","repeat",7,73,1409.99999997439,895830,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85357",120457,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,1059.00000000838,897392,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85358",120458,"B1PS9q2kAQEG",1,3,"magnitude","repeat",7,73,1073.99999996414,898971,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85359",120459,"B1PS9q2kAQEG",1,3,"magnitude","repeat",6,73,1300.99999997765,900778,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85360",120460,"B1PS9q2kAQEG",1,3,"magnitude","repeat",8,69,1227.0000000135,902566,73,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85361",120461,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,1015.00000001397,904083,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85362",120462,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,1103.99999999208,905693,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85363",120463,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,823.000000033062,907018,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85364",120464,"B1PS9q2kAQEG",1,3,"magnitude","repeat",3,69,858.000000007451,908474,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85365",120465,"B1PS9q2kAQEG",1,3,"magnitude","repeat",9,73,1056.99999997159,910073,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85366",120466,"B1PS9q2kAQEG",1,3,"magnitude","repeat",7,73,1107.00000001816,911682,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85367",120467,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,73,1087.99999998882,913276,69,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85368",120468,"B1PS9q2kAQEG",1,3,"magnitude","repeat",6,73,1013.99999996647,914798,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85369",120469,"B1PS9q2kAQEG",1,3,"magnitude","repeat",7,73,1173.00000000978,916473,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85370",120470,"B1PS9q2kAQEG",1,3,"magnitude","repeat",7,73,1063.99999995483,918082,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85371",120471,"B1PS9q2kAQEG",1,3,"magnitude","repeat",8,73,939.000000013039,919525,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85372",120472,"B1PS9q2kAQEG",1,3,"magnitude","repeat",1,73,1121.99999997392,921152,69,0,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85373",120473,"B1PS9q2kAQEG",1,3,"magnitude","repeat",3,69,1007.00000004144,922674,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85374",120474,"B1PS9q2kAQEG",1,3,"parity","switch",1,73,1506.99999998324,924683,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85375",120475,"B1PS9q2kAQEG",1,3,"parity","repeat",3,73,1069.0000000177,926261,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85376",120476,"B1PS9q2kAQEG",1,3,"parity","repeat",3,73,847.999999998137,927669,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85377",120477,"B1PS9q2kAQEG",1,3,"magnitude","switch",7,73,1255.00000000466,929427,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85378",120478,"B1PS9q2kAQEG",1,3,"magnitude","repeat",2,69,1199.99999995343,931168,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85379",120479,"B1PS9q2kAQEG",1,3,"magnitude","repeat",9,73,1219.99999997206,932889,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85380",120480,"B1PS9q2kAQEG",1,3,"magnitude","repeat",8,73,1517.99999998184,934913,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85381",120481,"B1PS9q2kAQEG",1,3,"parity","switch",7,73,1365.99999997998,936782,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85382",120482,"B1PS9q2kAQEG",1,3,"parity","repeat",7,73,902.999999991152,938190,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85383",120483,"B1PS9q2kAQEG",1,3,"parity","repeat",1,73,1367.00000002747,940069,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85384",120484,"B1PS9q2kAQEG",1,3,"parity","repeat",9,73,1105.99999997066,941679,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85385",120485,"B1PS9q2kAQEG",1,3,"parity","repeat",2,69,1154.99999996973,943375,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85386",120486,"B1PS9q2kAQEG",1,3,"parity","repeat",6,69,1054.99999999302,944968,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85387",120487,"B1PS9q2kAQEG",1,3,"parity","repeat",4,69,1291.00000002654,946769,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85388",120488,"B1PS9q2kAQEG",1,3,"parity","repeat",8,69,829.99999995809,948104,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85389",120489,"B1PS9q2kAQEG",1,3,"parity","repeat",6,69,1068.99999995949,949680,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85390",120490,"B1PS9q2kAQEG",1,3,"parity","repeat",9,73,845.99999996135,951030,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85391",120491,"B1PS9q2kAQEG",1,3,"parity","repeat",9,73,833.999999973457,952403,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85392",120492,"B1PS9q2kAQEG",1,3,"parity","repeat",7,73,874.00000001071,953779,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85393",120493,"B1PS9q2kAQEG",1,3,"parity","repeat",9,73,1091.0000000149,955377,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85394",120494,"B1PS9q2kAQEG",1,3,"parity","repeat",7,73,905.00000002794,956786,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85395",120495,"B1PS9q2kAQEG",1,3,"parity","repeat",2,69,1231.99999995995,958566,69,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
"85396",120496,"B1PS9q2kAQEG",1,3,"parity","repeat",9,73,1402.99999999115,960472,73,1,"purple","25","Male","confused some time but good game","yes","yes","yes",7,5,8,4,6,2,4,3,6,4,"Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement",NA
