"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43651",53851,"ExQyr4UD5giu",1,3,"parity",NA,8,NA,NA,570374,69,NA,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43652",53852,"ExQyr4UD5giu",1,3,"parity","repeat",6,NA,NA,573380,69,NA,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43653",53853,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,847.000000067055,574733,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43654",53854,"ExQyr4UD5giu",1,3,"parity","repeat",1,73,1175.99999997765,576412,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43655",53855,"ExQyr4UD5giu",1,3,"parity","repeat",3,73,1128.00000002608,578043,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43656",53856,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,1791.00000020117,580338,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43657",53857,"ExQyr4UD5giu",1,3,"parity","repeat",6,69,748.000000137836,581591,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43658",53858,"ExQyr4UD5giu",1,3,"parity","repeat",4,69,808.000000193715,582902,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43659",53859,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,947.999999858439,584353,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43660",53860,"ExQyr4UD5giu",1,3,"parity","repeat",1,73,926.9999996759,585783,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43661",53861,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,945.999999996275,587232,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43662",53862,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,836.999999824911,588573,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43663",53863,"ExQyr4UD5giu",1,3,"parity","repeat",9,73,845.000000204891,589922,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43664",53864,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,945.000000298023,591372,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43665",53865,"ExQyr4UD5giu",1,3,"parity","repeat",4,69,733.000000007451,592610,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43666",53866,"ExQyr4UD5giu",1,3,"parity","repeat",2,69,727.000000420958,593841,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43667",53867,"ExQyr4UD5giu",1,3,"parity","repeat",3,73,856.000000145286,595202,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43668",53868,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,739.000000059605,596444,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43669",53869,"ExQyr4UD5giu",1,3,"parity","repeat",6,69,899.000000208616,597847,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43670",53870,"ExQyr4UD5giu",1,3,"parity","repeat",1,73,933.000000193715,599283,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43671",53871,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,854.999999981374,600643,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43672",53872,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,820.999999996275,601968,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43673",53873,"ExQyr4UD5giu",1,3,"parity","repeat",3,73,830.000000074506,603301,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43674",53874,"ExQyr4UD5giu",1,3,"parity","repeat",6,69,978.000000119209,604783,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43675",53875,"ExQyr4UD5giu",1,3,"parity","repeat",4,69,755.999999586493,606044,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43676",53876,"ExQyr4UD5giu",1,3,"parity","repeat",9,73,825.999999884516,607372,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43677",53877,"ExQyr4UD5giu",1,3,"parity","repeat",3,73,705.000000074506,608586,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43678",53878,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,953.000000212342,610042,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43679",53879,"ExQyr4UD5giu",1,3,"parity","repeat",9,69,823.0000003241,611370,73,0,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43680",53880,"ExQyr4UD5giu",1,3,"parity","repeat",6,69,1040.00000003725,612913,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43681",53881,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,782.000000122935,614197,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43682",53882,"ExQyr4UD5giu",1,3,"parity","repeat",4,69,797.999999951571,615498,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43683",53883,"ExQyr4UD5giu",1,3,"magnitude","switch",8,73,938.999999780208,616940,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43684",53884,"ExQyr4UD5giu",1,3,"magnitude","repeat",7,73,759.000000078231,618204,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43685",53885,"ExQyr4UD5giu",1,3,"magnitude","repeat",4,69,915.000000037253,619622,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43686",53886,"ExQyr4UD5giu",1,3,"magnitude","repeat",8,73,770.000000018626,620897,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43687",53887,"ExQyr4UD5giu",1,3,"parity","switch",4,69,1913.00000017509,623315,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43688",53888,"ExQyr4UD5giu",1,3,"parity","repeat",9,73,851.999999955297,624672,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43689",53889,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,1132.00000021607,626307,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43690",53890,"ExQyr4UD5giu",1,3,"parity","repeat",8,69,822.999999858439,627640,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43691",53891,"ExQyr4UD5giu",1,3,"parity","repeat",9,73,983.999999705702,629130,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43692",53892,"ExQyr4UD5giu",1,3,"magnitude","switch",9,73,957.000000402331,630592,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43693",53893,"ExQyr4UD5giu",1,3,"parity","switch",9,73,1029.00000009686,632124,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43694",53894,"ExQyr4UD5giu",1,3,"parity","repeat",2,69,933.999999891967,633573,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43695",53895,"ExQyr4UD5giu",1,3,"parity","repeat",7,73,933.999999891967,635012,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43696",53896,"ExQyr4UD5giu",1,3,"magnitude","switch",8,73,910.999999847263,636427,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43697",53897,"ExQyr4UD5giu",1,3,"magnitude","repeat",9,73,833.000000100583,637765,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43698",53898,"ExQyr4UD5giu",1,3,"magnitude","repeat",8,73,765.000000130385,639034,73,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
"43699",53899,"ExQyr4UD5giu",1,3,"magnitude","repeat",2,69,1395.00000001863,640932,69,1,"blue","46","MALE","instructions was clear ","yes i did had preferences","yes","yes",4,5,6,8,5,8,8,9,7,6,"Strong Agreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement",NA
