"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"57800",72500,"hCFzObZVxmJN",0,3,"parity","repeat",1,73,826.999999990221,1245423,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57801",72501,"hCFzObZVxmJN",0,3,"parity","repeat",2,69,1040.99999999744,1246968,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57802",72502,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1092.00000000419,1248588,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57803",72503,"hCFzObZVxmJN",0,3,"parity","repeat",8,69,1155.99999998813,1250248,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57804",72504,"hCFzObZVxmJN",0,3,"parity","repeat",3,73,1033.00000001048,1251781,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57805",72505,"hCFzObZVxmJN",0,3,"parity","repeat",3,73,1091.00000000023,1253387,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57806",72506,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1099.00000000186,1254991,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57807",72507,"hCFzObZVxmJN",0,3,"magnitude","switch",4,69,1388.00000000629,1256883,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57808",72508,"hCFzObZVxmJN",0,3,"magnitude","repeat",3,69,1616.99999999814,1259001,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57809",72509,"hCFzObZVxmJN",0,3,"magnitude","repeat",2,69,1112.99999999744,1260621,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57810",72510,"hCFzObZVxmJN",0,3,"magnitude","repeat",8,73,1190.00000000233,1262337,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57811",72511,"hCFzObZVxmJN",0,3,"magnitude","repeat",3,69,1351.99999999907,1264190,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57812",72512,"hCFzObZVxmJN",0,3,"magnitude","repeat",6,73,1356,1266048,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57813",72513,"hCFzObZVxmJN",0,3,"magnitude","repeat",2,69,877.000000007683,1267426,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57814",72514,"hCFzObZVxmJN",0,3,"magnitude","repeat",8,73,1057.00000000047,1268985,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57815",72515,"hCFzObZVxmJN",0,3,"magnitude","repeat",6,73,1400.99999999814,1270906,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57816",72516,"hCFzObZVxmJN",0,3,"magnitude","repeat",8,73,877.999999996973,1272288,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57817",72517,"hCFzObZVxmJN",0,3,"parity","switch",2,69,1277.00000000186,1274067,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57818",72518,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1275.00000000861,1275849,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57819",72519,"hCFzObZVxmJN",0,3,"parity","repeat",7,73,1035.00000000326,1277387,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57820",72520,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1446.00000001094,1279346,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57821",72521,"hCFzObZVxmJN",0,3,"parity","repeat",6,69,1059.99999999767,1280918,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57822",72522,"hCFzObZVxmJN",0,3,"parity","repeat",4,69,1086.99999999953,1282506,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57823",72523,"hCFzObZVxmJN",0,3,"parity","repeat",3,73,1089.99999999674,1284102,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57824",72524,"hCFzObZVxmJN",0,3,"parity","repeat",9,73,1422.99999999534,1286027,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57825",72525,"hCFzObZVxmJN",0,3,"magnitude","switch",3,69,1394.00000000047,1287928,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57826",72526,"hCFzObZVxmJN",0,4,"magnitude",NA,3,NA,NA,1296595,69,NA,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57827",72527,"hCFzObZVxmJN",0,4,"parity","switch",4,69,1452.99999999418,1298549,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57828",72528,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,1254.00000000093,1300310,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57829",72529,"hCFzObZVxmJN",0,4,"parity","switch",9,73,855.000000010477,1301706,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57830",72530,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1399.99999999395,1303610,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57831",72531,"hCFzObZVxmJN",0,4,"parity","switch",3,73,1582.99999999884,1305702,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57832",72532,"hCFzObZVxmJN",0,4,"parity","repeat",9,73,1082.99999999884,1307285,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57833",72533,"hCFzObZVxmJN",0,4,"magnitude","switch",2,69,965.000000010943,1308751,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57834",72534,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1554.00000000373,1310808,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57835",72535,"hCFzObZVxmJN",0,4,"parity","repeat",6,69,1355.99999999953,1312678,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57836",72536,"hCFzObZVxmJN",0,4,"magnitude","switch",6,73,1293.99999999441,1314492,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57837",72537,"hCFzObZVxmJN",0,4,"parity","switch",4,69,1781.00000000256,1316774,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57838",72538,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1494.00000000605,1318785,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57839",72539,"hCFzObZVxmJN",0,4,"parity","switch",7,73,1157.00000000652,1320452,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57840",72540,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1230.00000001071,1322186,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57841",72541,"hCFzObZVxmJN",0,4,"parity","switch",6,69,1370.00000001001,1324058,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57842",72542,"hCFzObZVxmJN",0,4,"magnitude","switch",7,73,1785.00000000326,1326344,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57843",72543,"hCFzObZVxmJN",0,4,"parity","switch",1,73,1220.00000000093,1328067,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57844",72544,"hCFzObZVxmJN",0,4,"magnitude","switch",9,73,1055.99999999697,1329624,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57845",72545,"hCFzObZVxmJN",0,4,"magnitude","repeat",4,69,1320.00000000698,1331444,69,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
"57846",72546,"hCFzObZVxmJN",0,4,"parity","switch",3,73,1112.99999999767,1333070,73,1,"purple","1969","MALE","GOOD","YES","YES ITS DIFFER BY COLOUR","SOMEWHAT DIFFICULT",7,8,8,9,8,9,7,8,8,8,"Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement",NA
