"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66100",51700,"m7ElQGCaSZOh",1,2,"magnitude","repeat",1,73,118.45999979414,276224,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66101",51701,"m7ElQGCaSZOh",1,2,"magnitude","repeat",8,69,76.7099999357015,276803,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66102",51702,"m7ElQGCaSZOh",1,2,"parity","switch",1,73,118.125000037253,277424,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66103",51703,"m7ElQGCaSZOh",1,2,"magnitude","switch",7,69,116.090000141412,278043,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66104",51704,"m7ElQGCaSZOh",1,2,"parity","switch",8,73,93.9950000029057,278639,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66105",51705,"m7ElQGCaSZOh",1,2,"parity","repeat",9,73,32.3050001170486,279174,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66106",51706,"m7ElQGCaSZOh",1,2,"magnitude","switch",8,69,122.585000004619,279798,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66107",51707,"m7ElQGCaSZOh",1,2,"parity","switch",1,73,104.114999994636,280404,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66108",51708,"m7ElQGCaSZOh",1,2,"magnitude","switch",7,73,13.6199998669326,280919,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66109",51709,"m7ElQGCaSZOh",1,2,"parity","switch",8,73,12.4299998860806,281433,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66110",51710,"m7ElQGCaSZOh",1,2,"magnitude","switch",4,73,58.2550000399351,281993,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66111",51711,"m7ElQGCaSZOh",1,2,"magnitude","repeat",8,73,17.9100001696497,282515,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66112",51712,"m7ElQGCaSZOh",1,2,"parity","switch",7,69,101.419999962673,283119,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66113",51713,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,69,64.005000051111,283684,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66114",51714,"m7ElQGCaSZOh",1,2,"parity","switch",8,73,145.030000014231,284334,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66115",51715,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,73,771.750000072643,285609,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66116",51716,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,33.6749998386949,286144,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66117",51717,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,73,120.150000089779,286767,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66118",51718,"m7ElQGCaSZOh",1,2,"parity","switch",3,73,8.79500014707446,287277,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66119",51719,"m7ElQGCaSZOh",1,2,"magnitude","switch",8,69,15.5850001610816,287796,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66120",51720,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,460.770000005141,288759,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66121",51721,"m7ElQGCaSZOh",1,2,"magnitude","switch",3,73,102.96000004746,289364,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66122",51722,"m7ElQGCaSZOh",1,2,"parity","switch",4,69,22.3099999129772,289888,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66123",51723,"m7ElQGCaSZOh",1,2,"magnitude","switch",7,73,809.935000026599,291199,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66124",51724,"m7ElQGCaSZOh",1,2,"magnitude","repeat",3,69,477.544999914244,292179,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66125",51725,"m7ElQGCaSZOh",1,2,"parity","switch",7,73,3.34999989718199,292683,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66126",51726,"m7ElQGCaSZOh",1,2,"magnitude","switch",8,73,198.285000165924,293384,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66127",51727,"m7ElQGCaSZOh",1,2,"parity","switch",9,69,110.11500004679,293996,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66128",51728,"m7ElQGCaSZOh",1,2,"magnitude","switch",1,73,110.43499992229,294609,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66129",51729,"m7ElQGCaSZOh",1,2,"parity","switch",6,73,117.579999845475,295229,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66130",51730,"m7ElQGCaSZOh",1,2,"magnitude","switch",6,73,623.219999950379,296355,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66131",51731,"m7ElQGCaSZOh",1,2,"parity","switch",3,69,52.0750000141561,296909,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66132",51732,"m7ElQGCaSZOh",1,2,"magnitude","switch",3,73,112.514999927953,297524,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66133",51733,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,103.979999898002,298129,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66134",51734,"m7ElQGCaSZOh",1,2,"magnitude","switch",6,73,81.8600000347942,298714,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66135",51735,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,57.7949997968972,299274,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66136",51736,"m7ElQGCaSZOh",1,2,"magnitude","switch",2,69,279.004999902099,300052,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66137",51737,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,83.1500000786036,300656,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66138",51738,"m7ElQGCaSZOh",1,2,"magnitude","switch",2,69,92.7649999503046,301252,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66139",51739,"m7ElQGCaSZOh",1,2,"parity","switch",2,73,674.205000046641,302427,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66140",51740,"m7ElQGCaSZOh",1,2,"magnitude","switch",9,73,82.5050000566989,303012,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66141",51741,"m7ElQGCaSZOh",1,2,"parity","switch",2,69,129.780000075698,303647,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66142",51742,"m7ElQGCaSZOh",1,2,"magnitude","switch",6,69,53.1049999408424,304203,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66143",51743,"m7ElQGCaSZOh",1,2,"parity","switch",4,73,65.8300002105534,304772,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66144",51744,"m7ElQGCaSZOh",1,2,"magnitude","switch",3,73,8.1899999640882,305282,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66145",51745,"m7ElQGCaSZOh",1,2,"parity","switch",8,69,548.584999982268,306332,69,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66146",51746,"m7ElQGCaSZOh",1,2,"magnitude","switch",2,73,8.49999999627471,306842,69,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66147",51747,"m7ElQGCaSZOh",1,2,"magnitude","repeat",9,69,112.759999930859,307457,73,0,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66148",51748,"m7ElQGCaSZOh",1,2,"parity","switch",3,73,90.2599999681115,308053,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"66149",51749,"m7ElQGCaSZOh",1,2,"magnitude","switch",7,73,45.4499998595566,308602,73,1,"purple","30","Male","Interesting and good.","Based on the color","Yes,The sides","No difficulties.",8,9,8,9,8,8,8,8,9,8,"Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
