"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131481",37881,"V9xCtuqYfcvy",1,2,"parity","switch",4,69,1584.90499993786,480884,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131482",37882,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,459.714999888092,481844,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131483",37883,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,402.049999916926,482748,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131484",37884,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,474.730000132695,483724,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131485",37885,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,410.67500016652,484636,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131486",37886,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,1138.75499996357,486276,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131487",37887,"V9xCtuqYfcvy",1,2,"parity","repeat",8,69,587.014999939129,487364,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131488",37888,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,466.789999976754,488332,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131489",37889,"V9xCtuqYfcvy",1,2,"parity","repeat",7,73,930.884999921545,489765,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131490",37890,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,754.269999917597,491020,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131491",37891,"V9xCtuqYfcvy",1,2,"parity","repeat",6,69,723.43000001274,492244,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131492",37892,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,1426.53000005521,494173,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131493",37893,"V9xCtuqYfcvy",1,2,"parity","repeat",7,73,507.604999933392,495181,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131494",37894,"V9xCtuqYfcvy",1,2,"parity","repeat",9,73,698.44499998726,496380,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131495",37895,"V9xCtuqYfcvy",1,2,"parity","repeat",1,73,724.42499990575,497606,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131496",37896,"V9xCtuqYfcvy",1,2,"parity","repeat",6,69,624.019999988377,498732,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131497",37897,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,522.42000005208,499756,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131498",37898,"V9xCtuqYfcvy",1,2,"parity","repeat",8,69,586.280000163242,500845,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131499",37899,"V9xCtuqYfcvy",1,2,"parity","repeat",4,69,466.375000076368,501812,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131500",37900,"V9xCtuqYfcvy",1,2,"parity","repeat",2,69,644.210000056773,502958,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131501",37901,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,802.399999927729,504261,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131502",37902,"V9xCtuqYfcvy",1,2,"parity","repeat",6,69,731.589999981225,505493,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131503",37903,"V9xCtuqYfcvy",1,2,"parity","repeat",9,73,681.704999879003,506676,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131504",37904,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,1250.77000004239,508428,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131505",37905,"V9xCtuqYfcvy",1,2,"parity","repeat",3,73,378.820000216365,509308,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131506",37906,"V9xCtuqYfcvy",1,2,"magnitude","switch",1,69,538.594999816269,510348,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131507",37907,"V9xCtuqYfcvy",1,2,"magnitude","repeat",2,69,442.64499982819,511292,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131508",37908,"V9xCtuqYfcvy",1,2,"magnitude","repeat",7,73,522.550000110641,512317,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131509",37909,"V9xCtuqYfcvy",1,2,"magnitude","repeat",9,73,514.129999792203,513332,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131510",37910,"V9xCtuqYfcvy",1,2,"magnitude","repeat",7,73,1033.98000006564,514868,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131511",37911,"V9xCtuqYfcvy",1,2,"magnitude","repeat",8,73,1251.85500015505,516620,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131512",37912,"V9xCtuqYfcvy",1,2,"magnitude","repeat",8,73,530.979999806732,517652,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131513",37913,"V9xCtuqYfcvy",1,2,"magnitude","repeat",7,73,1162.98500006087,519316,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131514",37914,"V9xCtuqYfcvy",1,2,"magnitude","repeat",1,69,1210.63500014134,521028,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131515",37915,"V9xCtuqYfcvy",1,2,"magnitude","repeat",7,73,483.340000035241,522013,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131516",37916,"V9xCtuqYfcvy",1,2,"magnitude","repeat",3,69,433.440000051633,522948,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131517",37917,"V9xCtuqYfcvy",1,2,"magnitude","repeat",9,73,699.345000088215,524148,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131518",37918,"V9xCtuqYfcvy",1,2,"parity","switch",2,69,1122.85000015981,525772,69,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"131519",37919,"V9xCtuqYfcvy",1,2,"parity","repeat",7,73,449.870000127703,526724,73,1,"purple","44","Male",NA,"yes, the ones had runs of green vs orange which was a lot easier","one of them had runs of green and orange which was easier ","yes the one where green and orange were random, it was harder to switch",7,7,7,9,5,7,7,7,9,5,"Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
