"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"140153",20453,"21BtUe3RWOA8",0,1,"parity","repeat",6,73,43.0000000633299,379010,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140154",20454,"21BtUe3RWOA8",0,1,"parity","repeat",2,73,52.0000000251457,379566,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140155",20455,"21BtUe3RWOA8",0,1,"parity","repeat",2,73,874.000000068918,380941,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140156",20456,"21BtUe3RWOA8",0,1,"parity","repeat",9,73,369.999999995343,381825,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140157",20457,"21BtUe3RWOA8",0,1,"parity","repeat",7,73,369.999999995343,382699,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140158",20458,"21BtUe3RWOA8",0,1,"parity","repeat",2,73,322.999999974854,383526,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140159",20459,"21BtUe3RWOA8",0,1,"parity","repeat",2,73,347.000000067055,384376,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140160",20460,"21BtUe3RWOA8",0,1,"parity","repeat",2,73,439.999999944121,385320,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140161",20461,"21BtUe3RWOA8",0,1,"parity","repeat",3,73,603.000000002794,386428,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140162",20462,"21BtUe3RWOA8",0,1,"parity","repeat",7,73,566.9999999227,387499,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140163",20463,"21BtUe3RWOA8",0,1,"parity","repeat",1,73,86.0000000102445,388088,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140164",20464,"21BtUe3RWOA8",0,1,"parity","repeat",8,NA,NA,391116,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140165",20465,"21BtUe3RWOA8",0,1,"parity","repeat",1,73,1415.00000003725,393034,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140166",20466,"21BtUe3RWOA8",0,1,"parity","repeat",3,73,1158.00000005402,394697,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140167",20467,"21BtUe3RWOA8",0,1,"parity","repeat",4,NA,NA,397708,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140168",20468,"21BtUe3RWOA8",0,1,"parity","repeat",9,73,1565.00000006054,399777,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140169",20469,"21BtUe3RWOA8",0,1,"parity","repeat",2,NA,NA,402980,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140170",20470,"21BtUe3RWOA8",0,1,"parity","repeat",8,NA,NA,405982,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140171",20471,"21BtUe3RWOA8",0,1,"parity","repeat",7,73,1003.00000002608,407488,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140172",20472,"21BtUe3RWOA8",0,1,"parity","repeat",1,73,920.999999972992,408914,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140173",20473,"21BtUe3RWOA8",0,1,"magnitude","switch",6,NA,NA,411917,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140174",20474,"21BtUe3RWOA8",0,1,"magnitude","repeat",1,73,998.999999952503,413422,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140175",20475,"21BtUe3RWOA8",0,1,"magnitude","repeat",1,73,1023.99999997579,414950,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140176",20476,"21BtUe3RWOA8",0,2,"parity",NA,7,73,646.999999997206,420588,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140177",20477,"21BtUe3RWOA8",0,2,"magnitude","switch",2,73,576.000000000931,421668,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140178",20478,"21BtUe3RWOA8",0,2,"parity","switch",1,73,229.999999981374,422401,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140179",20479,"21BtUe3RWOA8",0,2,"magnitude","switch",1,73,54.9999999348074,422959,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140180",20480,"21BtUe3RWOA8",0,2,"parity","switch",9,73,6.00000005215406,423469,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140181",20481,"21BtUe3RWOA8",0,2,"magnitude","switch",3,73,557.000000029802,424537,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140182",20482,"21BtUe3RWOA8",0,2,"parity","switch",1,73,697.000000043772,425737,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140183",20483,"21BtUe3RWOA8",0,2,"magnitude","switch",6,73,371.999999973923,426612,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140184",20484,"21BtUe3RWOA8",0,2,"parity","switch",3,73,430.999999982305,427547,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140185",20485,"21BtUe3RWOA8",0,2,"magnitude","switch",6,73,403.999999980442,428454,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140186",20486,"21BtUe3RWOA8",0,2,"parity","switch",7,73,1079.99999995809,430072,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140187",20487,"21BtUe3RWOA8",0,2,"parity","repeat",4,73,591.000000014901,431166,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140188",20488,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,645.999999949709,432315,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140189",20489,"21BtUe3RWOA8",0,2,"parity","switch",9,73,508.000000030734,433326,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140190",20490,"21BtUe3RWOA8",0,2,"magnitude","switch",8,73,651.000000070781,434480,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140191",20491,"21BtUe3RWOA8",0,2,"parity","switch",8,73,738.000000012107,435720,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140192",20492,"21BtUe3RWOA8",0,2,"magnitude","switch",1,73,618.999999947846,436847,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140193",20493,"21BtUe3RWOA8",0,2,"parity","switch",6,73,672.999999951571,438080,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140194",20494,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,883.000000030734,439467,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140195",20495,"21BtUe3RWOA8",0,2,"parity","switch",3,73,474.999999976717,440445,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140196",20496,"21BtUe3RWOA8",0,2,"magnitude","switch",9,73,991.000000038184,441940,73,1,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140197",20497,"21BtUe3RWOA8",0,2,"magnitude","repeat",7,NA,NA,444954,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140198",20498,"21BtUe3RWOA8",0,2,"parity","switch",7,NA,NA,447959,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140199",20499,"21BtUe3RWOA8",0,2,"magnitude","switch",3,NA,NA,450981,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140200",20500,"21BtUe3RWOA8",0,2,"parity","switch",9,NA,NA,453987,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140201",20501,"21BtUe3RWOA8",0,2,"magnitude","switch",4,NA,NA,456997,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140202",20502,"21BtUe3RWOA8",0,2,"parity","switch",8,NA,NA,460006,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140203",20503,"21BtUe3RWOA8",0,2,"magnitude","switch",8,NA,NA,463011,73,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140204",20504,"21BtUe3RWOA8",0,2,"parity","switch",2,NA,NA,466016,69,NA,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"140205",20505,"21BtUe3RWOA8",0,2,"parity","repeat",2,73,62.9999999655411,466670,69,0,"blue","58","Male","Good","Nothing","Nothing","Yes",7,8,6,8,7,9,6,8,7,9,"Strong Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
