"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127945",94645,"PI8jTgnONalY",1,2,"magnitude","switch",8,73,855.44499999925,375170,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127946",94646,"PI8jTgnONalY",1,2,"parity","switch",2,69,564.774999998917,376239,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127947",94647,"PI8jTgnONalY",1,2,"magnitude","switch",9,73,799.254999999888,377545,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127948",94648,"PI8jTgnONalY",1,2,"parity","switch",8,69,1171.43500000023,379221,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127949",94649,"PI8jTgnONalY",1,2,"magnitude","switch",3,69,782.025000000373,380507,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127950",94650,"PI8jTgnONalY",1,2,"parity","switch",2,69,1231.33999999845,382242,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127951",94651,"PI8jTgnONalY",1,3,"magnitude",NA,1,69,664.689999999595,387782,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127952",94652,"PI8jTgnONalY",1,3,"magnitude","repeat",7,73,887.964999999909,389174,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127953",94653,"PI8jTgnONalY",1,3,"magnitude","repeat",1,69,751.615000001038,390429,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127954",94654,"PI8jTgnONalY",1,3,"magnitude","repeat",4,69,719.140000001062,391652,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127955",94655,"PI8jTgnONalY",1,3,"magnitude","repeat",1,69,475.399999999325,392631,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127956",94656,"PI8jTgnONalY",1,3,"magnitude","repeat",1,69,348.550000000629,393484,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127957",94657,"PI8jTgnONalY",1,3,"magnitude","repeat",4,69,454.659999999451,394443,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127958",94658,"PI8jTgnONalY",1,3,"magnitude","repeat",6,73,650.960000000836,395597,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127959",94659,"PI8jTgnONalY",1,3,"magnitude","repeat",1,69,396.415000001027,396498,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127960",94660,"PI8jTgnONalY",1,3,"parity","switch",2,69,655.780000000959,397657,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127961",94661,"PI8jTgnONalY",1,3,"parity","repeat",9,73,557.045000001439,398717,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127962",94662,"PI8jTgnONalY",1,3,"parity","repeat",8,69,742.659999999858,399962,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127963",94663,"PI8jTgnONalY",1,3,"parity","repeat",3,73,639.660000000731,401105,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127964",94664,"PI8jTgnONalY",1,3,"parity","repeat",2,69,510.60500000132,402119,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127965",94665,"PI8jTgnONalY",1,3,"magnitude","switch",2,69,821.469999998983,403444,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127966",94666,"PI8jTgnONalY",1,3,"parity","switch",3,73,900.714999999735,404848,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127967",94667,"PI8jTgnONalY",1,3,"parity","repeat",8,69,773.515000000771,406124,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127968",94668,"PI8jTgnONalY",1,3,"parity","repeat",9,73,651.060000000114,407280,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127969",94669,"PI8jTgnONalY",1,3,"parity","repeat",9,73,435.315000000584,408219,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127970",94670,"PI8jTgnONalY",1,3,"parity","repeat",2,69,502.3199999996,409228,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127971",94671,"PI8jTgnONalY",1,3,"parity","repeat",7,73,429.734999999695,410160,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127972",94672,"PI8jTgnONalY",1,3,"parity","repeat",3,73,432.445000000356,411095,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127973",94673,"PI8jTgnONalY",1,3,"parity","repeat",8,69,487.439999998955,412087,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127974",94674,"PI8jTgnONalY",1,3,"parity","repeat",4,69,463.979999998643,413057,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127975",94675,"PI8jTgnONalY",1,3,"parity","repeat",4,69,369.929999998887,413929,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127976",94676,"PI8jTgnONalY",1,3,"parity","repeat",6,69,509.755000000936,414943,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127977",94677,"PI8jTgnONalY",1,3,"parity","repeat",3,69,466.515000000072,415913,73,0,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127978",94678,"PI8jTgnONalY",1,3,"parity","repeat",8,69,431.249999999593,416846,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127979",94679,"PI8jTgnONalY",1,3,"parity","repeat",1,69,582.594999999856,417932,73,0,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127980",94680,"PI8jTgnONalY",1,3,"parity","repeat",6,69,477.124999999476,418912,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127981",94681,"PI8jTgnONalY",1,3,"parity","repeat",3,73,391.844999998284,419808,73,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127982",94682,"PI8jTgnONalY",1,3,"parity","repeat",2,69,517.799999999639,420828,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127983",94683,"PI8jTgnONalY",1,3,"parity","repeat",4,69,431.694999999308,421763,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127984",94684,"PI8jTgnONalY",1,3,"parity","repeat",4,69,408.554999999935,422676,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"127985",94685,"PI8jTgnONalY",1,3,"parity","repeat",2,69,506.04000000027,423686,69,1,"blue","30","Male","These color combinations are murder on the eyes ","Blue seemed better","Blue seemed the colors were grouped while purple went between colors often","Blue seemed easier",8,8,8,6,6,7,7,7,7,6,"Moderate Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
