"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"5206",127006,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,1331.99999999488,832740,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5207",127007,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1437.00000000536,834681,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5208",127008,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1974.00000001653,837159,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5209",127009,"oO2JSziwcjkN",1,2,"parity","switch",3,69,2182.0000000007,839847,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5210",127010,"oO2JSziwcjkN",1,2,"parity","repeat",3,73,1567.9999999993,841919,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5211",127011,"oO2JSziwcjkN",1,2,"parity","repeat",8,69,1839.99999999651,844264,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5212",127012,"oO2JSziwcjkN",1,2,"parity","repeat",1,73,1809.99999999767,846578,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5213",127013,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1258.99999999092,848339,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5214",127014,"oO2JSziwcjkN",1,2,"parity","repeat",9,73,1336.99999999953,850181,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5215",127015,"oO2JSziwcjkN",1,2,"parity","repeat",1,73,1494.99999999534,852180,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5216",127016,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1521.99999999721,854206,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5217",127017,"oO2JSziwcjkN",1,2,"parity","repeat",8,69,1468.99999998277,856179,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5218",127018,"oO2JSziwcjkN",1,2,"parity","repeat",8,69,1657.99999999581,858339,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5219",127019,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,2074.00000002235,860917,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5220",127020,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1133.00000000163,862554,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5221",127021,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,1565.00000000233,864622,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5222",127022,"oO2JSziwcjkN",1,2,"parity","repeat",9,73,1717.00000000419,866845,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5223",127023,"oO2JSziwcjkN",1,2,"parity","repeat",7,73,1828.00000000861,869178,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5224",127024,"oO2JSziwcjkN",1,2,"parity","repeat",2,69,1077.99999997951,870759,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5225",127025,"oO2JSziwcjkN",1,2,"parity","repeat",6,69,2087.99999998882,873351,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5226",127026,"oO2JSziwcjkN",1,2,"parity","repeat",4,69,1228.99999999208,875084,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5227",127027,"oO2JSziwcjkN",1,2,"parity","repeat",2,69,1426.00000000675,877019,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5228",127028,"oO2JSziwcjkN",1,2,"magnitude","switch",2,69,1714.99999999651,879242,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5229",127029,"oO2JSziwcjkN",1,2,"magnitude","repeat",2,69,1151.00000001257,880898,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5230",127030,"oO2JSziwcjkN",1,2,"magnitude","repeat",6,73,1275.00000002328,882677,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5231",127031,"oO2JSziwcjkN",1,2,"magnitude","repeat",4,69,1459.00000000256,884640,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5232",127032,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1141.00000000326,886285,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5233",127033,"oO2JSziwcjkN",1,2,"magnitude","repeat",9,73,1124.00000001071,887912,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5234",127034,"oO2JSziwcjkN",1,2,"magnitude","repeat",4,69,1396.99999999721,889813,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5235",127035,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,1302.99999998533,891624,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5236",127036,"oO2JSziwcjkN",1,2,"magnitude","repeat",4,69,1245.99999998463,893374,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5237",127037,"oO2JSziwcjkN",1,2,"magnitude","repeat",4,69,1163.00000000047,895042,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5238",127038,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1290.99999999744,896835,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5239",127039,"oO2JSziwcjkN",1,2,"magnitude","repeat",2,69,1146.00000000792,898482,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5240",127040,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,1670.00000001281,900655,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5241",127041,"oO2JSziwcjkN",1,2,"magnitude","repeat",8,73,1108.00000000745,902270,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5242",127042,"oO2JSziwcjkN",1,2,"magnitude","repeat",2,69,1005.00000000466,903779,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5243",127043,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,951.000000000931,905235,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5244",127044,"oO2JSziwcjkN",1,2,"magnitude","repeat",7,73,1000,906743,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5245",127045,"oO2JSziwcjkN",1,2,"magnitude","repeat",3,69,1267.00000002165,908514,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5246",127046,"oO2JSziwcjkN",1,2,"magnitude","repeat",2,69,1218.99999998277,910237,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5247",127047,"oO2JSziwcjkN",1,2,"magnitude","repeat",3,69,1274.00000000489,912016,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5248",127048,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,1015.00000001397,913534,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5249",127049,"oO2JSziwcjkN",1,2,"magnitude","repeat",1,69,844.000000011874,914885,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5250",127050,"oO2JSziwcjkN",1,2,"parity","switch",9,73,1207.99999998417,916598,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5251",127051,"oO2JSziwcjkN",1,3,"magnitude",NA,1,69,2497.00000000303,923910,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5252",127052,"oO2JSziwcjkN",1,3,"parity","switch",1,NA,NA,926917,73,NA,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5253",127053,"oO2JSziwcjkN",1,3,"magnitude","switch",9,69,215.000000025611,927637,73,0,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5254",127054,"oO2JSziwcjkN",1,3,"parity","switch",6,69,2114.99999999069,930257,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5255",127055,"oO2JSziwcjkN",1,3,"magnitude","switch",6,73,2097.99999999814,932863,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5256",127056,"oO2JSziwcjkN",1,3,"parity","switch",6,69,2062.99999999464,935434,69,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5257",127057,"oO2JSziwcjkN",1,3,"magnitude","switch",6,73,1518.00000001094,937459,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"5258",127058,"oO2JSziwcjkN",1,3,"parity","switch",7,73,2197.00000001467,940167,73,1,"blue","42","Female","good and interesting to participate ","yes","yes","no",5,6,7,7,7,6,8,7,8,7,"Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
