"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"14450",117950,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,567.999999970198,335612,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14451",117951,"nwAO9Pxt3NIF",1,1,"parity","repeat",8,69,577.000000048429,336732,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14452",117952,"nwAO9Pxt3NIF",1,1,"parity","repeat",1,73,1205.00000007451,338441,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14453",117953,"nwAO9Pxt3NIF",1,1,"parity","repeat",9,73,621.000000275671,339565,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14454",117954,"nwAO9Pxt3NIF",1,1,"parity","repeat",8,69,700.000000186265,340766,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14455",117955,"nwAO9Pxt3NIF",1,1,"parity","repeat",8,69,580.000000074506,341852,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14456",117956,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,714.000000152737,343068,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14457",117957,"nwAO9Pxt3NIF",1,1,"magnitude","switch",4,69,1160.99999984726,344732,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14458",117958,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",4,69,546.000000089407,345804,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14459",117959,"nwAO9Pxt3NIF",1,1,"magnitude","repeat",8,73,682.000000029802,346988,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14460",117960,"nwAO9Pxt3NIF",1,1,"parity","switch",2,69,962.999999988824,348460,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14461",117961,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,69,477.999999653548,349440,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14462",117962,"nwAO9Pxt3NIF",1,1,"parity","repeat",4,69,629.999999888241,350573,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14463",117963,"nwAO9Pxt3NIF",1,1,"parity","repeat",1,73,1118.99999994785,352194,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14464",117964,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,73,1123.99999983609,353819,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14465",117965,"nwAO9Pxt3NIF",1,1,"magnitude","switch",9,73,826.000000350177,355147,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14466",117966,"nwAO9Pxt3NIF",1,1,"parity","switch",4,69,969.99999973923,356621,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14467",117967,"nwAO9Pxt3NIF",1,1,"parity","repeat",3,73,1084.99999996275,358207,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14468",117968,"nwAO9Pxt3NIF",1,1,"parity","repeat",9,73,887.000000104308,359597,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14469",117969,"nwAO9Pxt3NIF",1,1,"parity","repeat",6,69,1237.99999989569,361339,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14470",117970,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,1611.00000003353,363452,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14471",117971,"nwAO9Pxt3NIF",1,1,"parity","repeat",4,69,1305.99999986589,365258,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14472",117972,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,734.999999869615,366494,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14473",117973,"nwAO9Pxt3NIF",1,1,"parity","repeat",7,73,618.000000249594,367612,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14474",117974,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,69,695.999999996275,368817,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14475",117975,"nwAO9Pxt3NIF",1,1,"parity","repeat",2,69,448.0000003241,369772,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14476",117976,"nwAO9Pxt3NIF",1,2,"parity",NA,6,NA,NA,421009,69,NA,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14477",117977,"nwAO9Pxt3NIF",1,2,"magnitude","switch",4,73,1547.00000025332,423057,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14478",117978,"nwAO9Pxt3NIF",1,2,"parity","switch",8,73,1041.00000020117,424611,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14479",117979,"nwAO9Pxt3NIF",1,2,"magnitude","switch",6,69,740.999999921769,425853,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14480",117980,"nwAO9Pxt3NIF",1,2,"parity","switch",4,69,1075.00000018626,427433,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14481",117981,"nwAO9Pxt3NIF",1,2,"magnitude","switch",1,69,787.000000011176,428730,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14482",117982,"nwAO9Pxt3NIF",1,2,"parity","switch",3,73,802.000000141561,430036,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14483",117983,"nwAO9Pxt3NIF",1,2,"magnitude","switch",1,69,706.99999993667,431244,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14484",117984,"nwAO9Pxt3NIF",1,2,"parity","switch",7,73,557.000000029802,432305,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14485",117985,"nwAO9Pxt3NIF",1,2,"magnitude","switch",1,69,720.000000204891,433527,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14486",117986,"nwAO9Pxt3NIF",1,2,"parity","switch",9,73,589.999999850988,434633,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14487",117987,"nwAO9Pxt3NIF",1,2,"magnitude","switch",9,69,671.000000089407,435807,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14488",117988,"nwAO9Pxt3NIF",1,2,"parity","switch",2,69,1302.99999983981,437722,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14489",117989,"nwAO9Pxt3NIF",1,2,"magnitude","switch",9,73,836.00000012666,439065,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14490",117990,"nwAO9Pxt3NIF",1,2,"parity","switch",4,69,606.999999843538,440173,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14491",117991,"nwAO9Pxt3NIF",1,2,"magnitude","switch",4,73,1034.00000045076,441722,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14492",117992,"nwAO9Pxt3NIF",1,2,"parity","switch",6,73,1114.99999975786,443338,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14493",117993,"nwAO9Pxt3NIF",1,2,"magnitude","switch",1,73,967.999999877065,444813,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14494",117994,"nwAO9Pxt3NIF",1,2,"parity","switch",1,69,644.000000320375,445965,73,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14495",117995,"nwAO9Pxt3NIF",1,2,"magnitude","switch",4,69,887.000000104308,447361,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14496",117996,"nwAO9Pxt3NIF",1,2,"parity","switch",3,73,1176.9999996759,449042,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14497",117997,"nwAO9Pxt3NIF",1,2,"parity","repeat",3,73,484.000000171363,450028,73,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14498",117998,"nwAO9Pxt3NIF",1,2,"magnitude","switch",3,69,699.000000022352,451230,69,1,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
"14499",117999,"nwAO9Pxt3NIF",1,2,"parity","switch",8,73,694.999999832362,452427,69,0,"purple","34","Male","yes clear instructions i know it","yes","yes definitely","no its easy",6,7,5,7,6,5,6,7,6,7,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement",NA
