"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"104549",144749,"ezCFIyoMW1NV",1,2,"magnitude","switch",3,NA,NA,728245,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104550",144750,"ezCFIyoMW1NV",1,2,"parity","switch",6,NA,NA,731250,69,NA,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104551",144751,"ezCFIyoMW1NV",1,3,"parity",NA,6,73,2181.00000009872,786377,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104552",144752,"ezCFIyoMW1NV",1,3,"magnitude","switch",6,73,1500.99999993108,788380,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104553",144753,"ezCFIyoMW1NV",1,3,"parity","switch",4,69,775.000000023283,789657,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104554",144754,"ezCFIyoMW1NV",1,3,"magnitude","switch",8,73,594.000000040978,790753,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104555",144755,"ezCFIyoMW1NV",1,3,"parity","switch",4,69,589.999999967404,791850,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104556",144756,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,73,937.999999965541,793290,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104557",144757,"ezCFIyoMW1NV",1,3,"parity","switch",9,69,717.999999993481,794510,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104558",144758,"ezCFIyoMW1NV",1,3,"magnitude","switch",9,69,778.999999980442,795790,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104559",144759,"ezCFIyoMW1NV",1,3,"magnitude","repeat",6,73,876.99999997858,797170,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104560",144760,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,728.000000002794,798400,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104561",144761,"ezCFIyoMW1NV",1,3,"magnitude","switch",4,73,1023.99999997579,799931,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104562",144762,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,1055.9999999823,801490,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104563",144763,"ezCFIyoMW1NV",1,3,"magnitude","switch",6,73,1027.00000000186,803020,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104564",144764,"ezCFIyoMW1NV",1,3,"parity","switch",4,69,1177.99999995623,804701,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104565",144765,"ezCFIyoMW1NV",1,3,"magnitude","switch",6,73,945.999999996275,806150,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104566",144766,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,1177.00000002515,807830,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104567",144767,"ezCFIyoMW1NV",1,3,"magnitude","switch",1,73,864.000000059605,809200,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104568",144768,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,809.999999939464,810512,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104569",144769,"ezCFIyoMW1NV",1,3,"magnitude","switch",8,73,638.00000003539,811654,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104570",144770,"ezCFIyoMW1NV",1,3,"parity","switch",4,69,842.999999993481,813000,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104571",144771,"ezCFIyoMW1NV",1,3,"magnitude","switch",4,69,819.000000017695,814319,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104572",144772,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,879.000000073574,815700,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104573",144773,"ezCFIyoMW1NV",1,3,"magnitude","switch",6,73,859.99999998603,817062,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104574",144774,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,997.999999905005,818560,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104575",144775,"ezCFIyoMW1NV",1,3,"magnitude","switch",9,73,908.000000054017,819970,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104576",144776,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,1010.9999999404,821483,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104577",144777,"ezCFIyoMW1NV",1,3,"magnitude","switch",3,73,834.000000031665,822819,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104578",144778,"ezCFIyoMW1NV",1,3,"parity","switch",1,69,888.00000003539,824210,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104579",144779,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,73,609.000000054948,825319,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104580",144780,"ezCFIyoMW1NV",1,3,"parity","switch",7,69,1119.00000006426,826940,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104581",144781,"ezCFIyoMW1NV",1,3,"magnitude","switch",3,73,679.000000003725,828121,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104582",144782,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,1167.99999994691,829791,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104583",144783,"ezCFIyoMW1NV",1,3,"magnitude","switch",1,73,1025.99999995437,831319,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104584",144784,"ezCFIyoMW1NV",1,3,"parity","switch",7,69,869.999999995343,832691,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104585",144785,"ezCFIyoMW1NV",1,3,"magnitude","switch",8,73,777.000000001863,833970,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104586",144786,"ezCFIyoMW1NV",1,3,"parity","switch",8,69,688.000000081956,835161,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104587",144787,"ezCFIyoMW1NV",1,3,"parity","repeat",6,73,736.000000033528,836400,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104588",144788,"ezCFIyoMW1NV",1,3,"magnitude","switch",7,69,672.000000020489,837575,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104589",144789,"ezCFIyoMW1NV",1,3,"parity","switch",4,73,403.999999980442,838481,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104590",144790,"ezCFIyoMW1NV",1,3,"magnitude","switch",8,73,580.000000074506,839565,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104591",144791,"ezCFIyoMW1NV",1,3,"parity","switch",1,69,405.00000002794,840473,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104592",144792,"ezCFIyoMW1NV",1,3,"magnitude","switch",2,73,284.999999916181,841260,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104593",144793,"ezCFIyoMW1NV",1,3,"magnitude","repeat",4,73,250,842012,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104594",144794,"ezCFIyoMW1NV",1,3,"parity","switch",2,73,285.999999963678,842800,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104595",144795,"ezCFIyoMW1NV",1,3,"magnitude","switch",7,73,504.000000073574,843806,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104596",144796,"ezCFIyoMW1NV",1,3,"parity","switch",3,69,123.00000002142,844431,73,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104597",144797,"ezCFIyoMW1NV",1,3,"magnitude","switch",3,73,596.000000019558,845530,69,0,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104598",144798,"ezCFIyoMW1NV",1,3,"parity","switch",2,69,354.999999981374,846391,69,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"104599",144799,"ezCFIyoMW1NV",1,3,"magnitude","switch",7,73,657.000000006519,847550,73,1,"blue","34","Male","nice","YES","color difference","yes",6,7,5,6,7,5,6,8,6,7,"Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
