"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"97357",68857,"2p5MhnSx8AuY",0,3,"parity","repeat",4,69,224.53000000678,718391,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97358",68858,"2p5MhnSx8AuY",0,3,"magnitude","switch",2,69,100.210000004154,718994,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97359",68859,"2p5MhnSx8AuY",0,3,"magnitude","repeat",4,NA,NA,721997,69,NA,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97360",68860,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,69,210.934999980964,722711,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97361",68861,"2p5MhnSx8AuY",0,3,"magnitude","repeat",6,73,298.264999990351,723511,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97362",68862,"2p5MhnSx8AuY",0,3,"magnitude","repeat",8,73,222.925000009127,724237,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97363",68863,"2p5MhnSx8AuY",0,3,"magnitude","repeat",6,73,71.7299999669194,724811,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97364",68864,"2p5MhnSx8AuY",0,3,"magnitude","repeat",1,73,358.124999969732,725670,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97365",68865,"2p5MhnSx8AuY",0,3,"magnitude","repeat",3,69,226.414999982808,726398,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97366",68866,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,69,490.234999975655,727391,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97367",68867,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,73,337.174999993294,728231,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97368",68868,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,73,417.714999988675,729152,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97369",68869,"2p5MhnSx8AuY",0,3,"magnitude","repeat",7,73,45.1950000133365,729699,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97370",68870,"2p5MhnSx8AuY",0,3,"magnitude","repeat",8,73,828.645000001416,731031,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97371",68871,"2p5MhnSx8AuY",0,3,"magnitude","repeat",6,73,97.2600000095554,731630,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97372",68872,"2p5MhnSx8AuY",0,3,"magnitude","repeat",3,73,98.2450000010431,732231,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97373",68873,"2p5MhnSx8AuY",0,3,"magnitude","repeat",6,69,400.404999963939,733133,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97374",68874,"2p5MhnSx8AuY",0,3,"magnitude","repeat",3,69,215.740000014193,733851,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97375",68875,"2p5MhnSx8AuY",0,3,"magnitude","repeat",2,73,385.024999966845,734738,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97376",68876,"2p5MhnSx8AuY",0,3,"magnitude","repeat",6,73,16.3299999549054,735256,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97377",68877,"2p5MhnSx8AuY",0,3,"magnitude","repeat",4,73,696.655000036117,736455,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97378",68878,"2p5MhnSx8AuY",0,3,"magnitude","repeat",3,73,151.804999972228,737110,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97379",68879,"2p5MhnSx8AuY",0,3,"magnitude","repeat",2,73,42.3050000099465,737654,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97380",68880,"2p5MhnSx8AuY",0,3,"magnitude","repeat",7,69,443.154999986291,738599,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97381",68881,"2p5MhnSx8AuY",0,3,"magnitude","repeat",7,73,486.884999962058,739590,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97382",68882,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,73,158.905000018422,740251,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97383",68883,"2p5MhnSx8AuY",0,3,"magnitude","repeat",8,73,297.544999979436,741050,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97384",68884,"2p5MhnSx8AuY",0,3,"magnitude","repeat",1,73,197.525000025053,741750,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97385",68885,"2p5MhnSx8AuY",0,3,"magnitude","repeat",9,69,638.520000036806,742890,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97386",68886,"2p5MhnSx8AuY",0,3,"parity","switch",2,73,124.960000044666,743518,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97387",68887,"2p5MhnSx8AuY",0,3,"parity","repeat",6,69,363.450000004377,744383,69,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97388",68888,"2p5MhnSx8AuY",0,3,"parity","repeat",4,73,584.514999995008,745469,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97389",68889,"2p5MhnSx8AuY",0,3,"parity","repeat",9,69,346.874999988358,746318,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97390",68890,"2p5MhnSx8AuY",0,3,"parity","repeat",8,73,209.284999989904,747030,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97391",68891,"2p5MhnSx8AuY",0,3,"parity","repeat",6,73,214.76000000257,747749,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97392",68892,"2p5MhnSx8AuY",0,3,"parity","repeat",1,69,258.894999977201,748511,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97393",68893,"2p5MhnSx8AuY",0,3,"parity","repeat",9,69,378.045000019483,749391,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97394",68894,"2p5MhnSx8AuY",0,3,"parity","repeat",6,73,237.205000012182,750133,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97395",68895,"2p5MhnSx8AuY",0,3,"parity","repeat",3,73,233.904999971855,750870,73,1,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97396",68896,"2p5MhnSx8AuY",0,3,"parity","repeat",4,73,256.449999986216,751629,69,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97397",68897,"2p5MhnSx8AuY",0,3,"parity","repeat",3,69,258.109999995213,752390,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"97398",68898,"2p5MhnSx8AuY",0,3,"magnitude","switch",7,69,136.999999987893,753029,73,0,"blue","31","female","back ground color not suitable foe me","yes","yes","no",6,4,6,5,3,5,3,3,3,5,"Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
