"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38701",84901,"NGo37PdbDfzl",0,1,"parity",NA,6,NA,NA,958458,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38702",84902,"NGo37PdbDfzl",0,1,"magnitude","switch",3,NA,NA,961465,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38703",84903,"NGo37PdbDfzl",0,1,"parity","switch",8,69,94.0000000409782,962066,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38704",84904,"NGo37PdbDfzl",0,1,"magnitude","switch",4,69,2195.99999999627,964763,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38705",84905,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,967763,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38706",84906,"NGo37PdbDfzl",0,1,"magnitude","switch",1,69,2020.99999994971,970287,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38707",84907,"NGo37PdbDfzl",0,1,"parity","switch",6,NA,NA,973298,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38708",84908,"NGo37PdbDfzl",0,1,"magnitude","switch",4,69,2344.00000004098,976149,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38709",84909,"NGo37PdbDfzl",0,1,"magnitude","repeat",6,69,1925.99999997765,978675,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38710",84910,"NGo37PdbDfzl",0,1,"parity","switch",3,NA,NA,981678,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38711",84911,"NGo37PdbDfzl",0,1,"magnitude","switch",3,69,2117.00000008568,984296,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38712",84912,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,987308,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38713",84913,"NGo37PdbDfzl",0,1,"magnitude","switch",1,69,589.999999850988,988410,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38714",84914,"NGo37PdbDfzl",0,1,"parity","switch",1,NA,NA,991419,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38715",84915,"NGo37PdbDfzl",0,1,"parity","repeat",9,NA,NA,994423,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38716",84916,"NGo37PdbDfzl",0,1,"magnitude","switch",2,NA,NA,997426,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38717",84917,"NGo37PdbDfzl",0,1,"parity","switch",8,69,99.9999998603016,998027,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38718",84918,"NGo37PdbDfzl",0,1,"magnitude","switch",4,NA,NA,1001027,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38719",84919,"NGo37PdbDfzl",0,1,"parity","switch",7,NA,NA,1004028,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38720",84920,"NGo37PdbDfzl",0,1,"magnitude","switch",4,NA,NA,1007030,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38721",84921,"NGo37PdbDfzl",0,1,"magnitude","repeat",2,NA,NA,1010034,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38722",84922,"NGo37PdbDfzl",0,1,"parity","switch",7,NA,NA,1013037,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38723",84923,"NGo37PdbDfzl",0,1,"magnitude","switch",3,69,1972.99999999814,1015512,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38724",84924,"NGo37PdbDfzl",0,1,"parity","switch",7,69,1376.99999986216,1017395,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38725",84925,"NGo37PdbDfzl",0,1,"magnitude","switch",2,69,2101.00000002421,1019996,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38726",84926,"NGo37PdbDfzl",0,1,"parity","switch",6,NA,NA,1023016,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38727",84927,"NGo37PdbDfzl",0,1,"magnitude","switch",1,69,1259.00000007823,1024784,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38728",84928,"NGo37PdbDfzl",0,1,"parity","switch",4,69,2081.00000000559,1027367,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38729",84929,"NGo37PdbDfzl",0,1,"magnitude","switch",8,69,1905.00000002794,1029781,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38730",84930,"NGo37PdbDfzl",0,1,"magnitude","repeat",2,69,1884.00000007823,1032167,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38731",84931,"NGo37PdbDfzl",0,1,"parity","switch",3,NA,NA,1035169,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38732",84932,"NGo37PdbDfzl",0,1,"magnitude","switch",9,69,2062.99999984913,1037736,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38733",84933,"NGo37PdbDfzl",0,1,"parity","switch",6,73,1340.00000008382,1039584,69,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38734",84934,"NGo37PdbDfzl",0,1,"magnitude","switch",1,NA,NA,1042589,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38735",84935,"NGo37PdbDfzl",0,1,"parity","switch",2,NA,NA,1045591,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38736",84936,"NGo37PdbDfzl",0,1,"parity","repeat",2,69,1719.99999997206,1047816,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38737",84937,"NGo37PdbDfzl",0,1,"parity","repeat",2,NA,NA,1050819,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38738",84938,"NGo37PdbDfzl",0,1,"magnitude","switch",6,69,1628.99999995716,1052952,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38739",84939,"NGo37PdbDfzl",0,1,"parity","switch",7,69,1702.99999997951,1055173,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38740",84940,"NGo37PdbDfzl",0,1,"magnitude","switch",1,69,2364.99999999069,1058040,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38741",84941,"NGo37PdbDfzl",0,1,"parity","switch",4,NA,NA,1061059,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38742",84942,"NGo37PdbDfzl",0,1,"magnitude","switch",6,NA,NA,1064088,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38743",84943,"NGo37PdbDfzl",0,1,"parity","switch",1,NA,NA,1067096,73,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38744",84944,"NGo37PdbDfzl",0,1,"magnitude","switch",2,69,810.000000055879,1068408,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38745",84945,"NGo37PdbDfzl",0,1,"parity","switch",4,NA,NA,1071410,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38746",84946,"NGo37PdbDfzl",0,1,"magnitude","switch",3,NA,NA,1074413,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38747",84947,"NGo37PdbDfzl",0,1,"parity","switch",8,NA,NA,1077418,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38748",84948,"NGo37PdbDfzl",0,1,"magnitude","switch",1,NA,NA,1080424,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38749",84949,"NGo37PdbDfzl",0,1,"parity","switch",4,69,16.9999999925494,1080942,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38750",84950,"NGo37PdbDfzl",0,1,"magnitude","switch",2,69,2175.99999997765,1083634,69,1,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38751",84951,"NGo37PdbDfzl",0,1,"parity","switch",2,NA,NA,1086715,69,NA,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
"38752",84952,"NGo37PdbDfzl",0,1,"magnitude","switch",9,69,2062.00000015087,1089283,73,0,"blue","    follow insertions","33","very good survey","green","none","no",6,7,7,7,7,7,7,6,7,6,"Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement",NA
