"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110863",26863,"nRx9c7MXlt63",0,3,"parity","switch",6,73,936.999999998137,851071,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110864",26864,"nRx9c7MXlt63",0,3,"magnitude","switch",3,NA,NA,854083,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110865",26865,"nRx9c7MXlt63",0,3,"magnitude","repeat",9,73,998.999999996275,855586,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110866",26866,"nRx9c7MXlt63",0,3,"parity","switch",8,73,974.999999998603,857064,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110867",26867,"nRx9c7MXlt63",0,3,"magnitude","switch",1,NA,NA,860069,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110868",26868,"nRx9c7MXlt63",0,3,"parity","switch",6,73,896.000000000582,861468,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110869",26869,"nRx9c7MXlt63",0,3,"magnitude","switch",4,NA,NA,864473,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110870",26870,"nRx9c7MXlt63",0,3,"parity","switch",9,73,1096.00000000489,866076,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110871",26871,"nRx9c7MXlt63",0,3,"magnitude","switch",7,73,1554.00000000373,868134,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110872",26872,"nRx9c7MXlt63",0,3,"parity","switch",7,73,1105.00000000326,869744,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110873",26873,"nRx9c7MXlt63",0,3,"magnitude","switch",8,73,1443.00000000652,871691,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110874",26874,"nRx9c7MXlt63",0,3,"parity","switch",8,73,1043.00000000512,873237,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110875",26875,"nRx9c7MXlt63",0,3,"magnitude","switch",8,73,888.999999995576,874633,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110876",26876,"nRx9c7MXlt63",0,3,"parity","switch",1,NA,NA,877641,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110877",26877,"nRx9c7MXlt63",0,3,"magnitude","switch",9,73,1036.00000000012,879182,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110878",26878,"nRx9c7MXlt63",0,3,"parity","switch",6,73,1377.99999999697,881065,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110879",26879,"nRx9c7MXlt63",0,3,"magnitude","switch",7,NA,NA,884069,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110880",26880,"nRx9c7MXlt63",0,3,"parity","switch",1,73,1004.00000000093,885575,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110881",26881,"nRx9c7MXlt63",0,3,"magnitude","switch",8,NA,NA,888582,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110882",26882,"nRx9c7MXlt63",0,3,"parity","switch",2,73,780.000000006054,889867,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110883",26883,"nRx9c7MXlt63",0,3,"magnitude","switch",2,73,1367.00000000559,891741,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110884",26884,"nRx9c7MXlt63",0,3,"parity","switch",9,73,995.999999999185,893240,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110885",26885,"nRx9c7MXlt63",0,3,"magnitude","switch",4,NA,NA,896244,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110886",26886,"nRx9c7MXlt63",0,3,"magnitude","repeat",3,NA,NA,899250,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110887",26887,"nRx9c7MXlt63",0,3,"parity","switch",9,73,1064.99999999499,900821,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110888",26888,"nRx9c7MXlt63",0,3,"magnitude","switch",1,NA,NA,903826,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110889",26889,"nRx9c7MXlt63",0,3,"parity","switch",7,73,1339.99999999651,905673,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110890",26890,"nRx9c7MXlt63",0,3,"magnitude","switch",2,NA,NA,908678,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110891",26891,"nRx9c7MXlt63",0,3,"parity","switch",4,73,1890.99999999604,911075,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110892",26892,"nRx9c7MXlt63",0,3,"magnitude","switch",3,73,1117.99999999488,912699,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110893",26893,"nRx9c7MXlt63",0,3,"parity","switch",6,73,968.000000000815,914170,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110894",26894,"nRx9c7MXlt63",0,3,"magnitude","switch",3,NA,NA,917190,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110895",26895,"nRx9c7MXlt63",0,3,"parity","switch",2,NA,NA,920196,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110896",26896,"nRx9c7MXlt63",0,3,"magnitude","switch",6,73,1140.99999999604,921844,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110897",26897,"nRx9c7MXlt63",0,3,"parity","switch",6,73,747.000000003027,923096,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110898",26898,"nRx9c7MXlt63",0,3,"magnitude","switch",2,NA,NA,926102,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110899",26899,"nRx9c7MXlt63",0,3,"parity","switch",8,73,916.000000004657,927530,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110900",26900,"nRx9c7MXlt63",0,3,"magnitude","switch",4,NA,NA,930538,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110901",26901,"nRx9c7MXlt63",0,3,"parity","switch",3,73,852.999999995576,931911,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110902",26902,"nRx9c7MXlt63",0,3,"magnitude","switch",7,73,1114.0000000014,933529,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110903",26903,"nRx9c7MXlt63",0,3,"parity","switch",1,NA,NA,936536,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110904",26904,"nRx9c7MXlt63",0,3,"magnitude","switch",8,73,1092.00000000419,938134,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110905",26905,"nRx9c7MXlt63",0,3,"parity","switch",7,NA,NA,941143,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110906",26906,"nRx9c7MXlt63",0,3,"parity","repeat",7,73,1451.00000000093,943099,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110907",26907,"nRx9c7MXlt63",0,3,"magnitude","switch",6,NA,NA,946106,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110908",26908,"nRx9c7MXlt63",0,3,"parity","switch",2,NA,NA,949114,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110909",26909,"nRx9c7MXlt63",0,3,"magnitude","switch",1,NA,NA,952119,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110910",26910,"nRx9c7MXlt63",0,3,"parity","switch",6,73,1280.00000000605,953906,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110911",26911,"nRx9c7MXlt63",0,3,"magnitude","switch",8,73,1216.99999999686,955629,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110912",26912,"nRx9c7MXlt63",0,3,"parity","switch",2,NA,NA,958641,69,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110913",26913,"nRx9c7MXlt63",0,3,"magnitude","switch",4,73,2345.99999999767,961495,69,0,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110914",26914,"nRx9c7MXlt63",0,3,"magnitude","repeat",9,73,1603.9999999993,963605,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110915",26915,"nRx9c7MXlt63",0,3,"parity","switch",9,73,865.000000005355,964975,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110916",26916,"nRx9c7MXlt63",0,3,"magnitude","switch",6,73,1250.99999999651,966734,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110917",26917,"nRx9c7MXlt63",0,3,"parity","switch",1,NA,NA,969737,73,NA,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
"110918",26918,"nRx9c7MXlt63",0,3,"magnitude","switch",6,73,936.999999998137,971178,73,1,"purple","1988","female","good","no","none","no",8,9,7,8,8,8,7,7,8,8,"Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement",NA
