"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6402",100602,"4jHroYgSqtOx",1,2,"parity","switch",3,73,92.9999999934807,494818,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6403",100603,"4jHroYgSqtOx",1,2,"magnitude","switch",3,73,86.0000000102445,495410,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6404",100604,"4jHroYgSqtOx",1,2,"parity","switch",2,73,83.9999999152496,495994,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6405",100605,"4jHroYgSqtOx",1,2,"magnitude","switch",4,73,87.9999999888241,496588,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6406",100606,"4jHroYgSqtOx",1,2,"parity","switch",8,73,149.000000092201,497251,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6407",100607,"4jHroYgSqtOx",1,2,"magnitude","switch",4,73,67.0000000391155,497819,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6408",100608,"4jHroYgSqtOx",1,2,"parity","switch",4,73,168.999999994412,498521,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6409",100609,"4jHroYgSqtOx",1,2,"magnitude","switch",2,73,134.000000078231,499156,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6410",100610,"4jHroYgSqtOx",1,2,"parity","switch",8,73,138.999999966472,499799,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6411",100611,"4jHroYgSqtOx",1,2,"magnitude","switch",2,73,195.999999996275,500502,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6412",100612,"4jHroYgSqtOx",1,2,"parity","switch",2,73,218.999999924563,501228,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6413",100613,"4jHroYgSqtOx",1,2,"magnitude","switch",3,73,118.000000016764,501870,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6414",100614,"4jHroYgSqtOx",1,2,"parity","switch",3,73,126.000000047497,502498,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6415",100615,"4jHroYgSqtOx",1,2,"magnitude","switch",2,73,380.000000004657,503385,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6416",100616,"4jHroYgSqtOx",1,2,"magnitude","repeat",6,73,452.000000048429,504348,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6417",100617,"4jHroYgSqtOx",1,2,"magnitude","repeat",3,73,277.999999932945,505138,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6418",100618,"4jHroYgSqtOx",1,2,"parity","switch",9,73,76.0000000009313,505719,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6419",100619,"4jHroYgSqtOx",1,2,"parity","repeat",1,73,89.0000000363216,506309,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6420",100620,"4jHroYgSqtOx",1,2,"magnitude","switch",9,73,54.0000000037253,506865,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6421",100621,"4jHroYgSqtOx",1,2,"parity","switch",9,73,50.0000000465661,507426,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6422",100622,"4jHroYgSqtOx",1,2,"magnitude","switch",7,73,20.9999999497086,507953,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6423",100623,"4jHroYgSqtOx",1,2,"magnitude","repeat",8,73,64.9999999441206,508518,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6424",100624,"4jHroYgSqtOx",1,2,"magnitude","repeat",9,73,87.9999999888241,509112,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6425",100625,"4jHroYgSqtOx",1,2,"parity","switch",2,73,135.000000009313,509759,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6426",100626,"4jHroYgSqtOx",1,2,"magnitude","switch",1,73,152.000000001863,510414,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6427",100627,"4jHroYgSqtOx",1,2,"parity","switch",2,73,176.99999990873,511094,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6428",100628,"4jHroYgSqtOx",1,2,"magnitude","switch",4,73,121.999999973923,511720,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6429",100629,"4jHroYgSqtOx",1,2,"parity","switch",2,73,164.999999920838,512390,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6430",100630,"4jHroYgSqtOx",1,2,"magnitude","switch",3,73,134.000000078231,513026,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6431",100631,"4jHroYgSqtOx",1,2,"parity","switch",9,73,150.000000023283,513679,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6432",100632,"4jHroYgSqtOx",1,2,"magnitude","switch",4,73,142.999999923632,514329,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6433",100633,"4jHroYgSqtOx",1,2,"parity","switch",2,73,125,514958,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6434",100634,"4jHroYgSqtOx",1,2,"magnitude","switch",1,73,133.999999961816,515601,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6435",100635,"4jHroYgSqtOx",1,2,"parity","switch",4,73,106.000000028871,516210,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6436",100636,"4jHroYgSqtOx",1,2,"magnitude","switch",1,73,174.999999930151,516895,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6437",100637,"4jHroYgSqtOx",1,2,"parity","switch",7,73,113.999999943189,517511,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6438",100638,"4jHroYgSqtOx",1,2,"magnitude","switch",3,73,104.000000050291,518120,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6439",100639,"4jHroYgSqtOx",1,2,"parity","switch",4,73,132.999999914318,518769,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6440",100640,"4jHroYgSqtOx",1,2,"parity","repeat",1,73,114.999999990687,519385,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6441",100641,"4jHroYgSqtOx",1,2,"magnitude","switch",2,73,94.0000000409782,519981,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6442",100642,"4jHroYgSqtOx",1,2,"parity","switch",3,73,141.999999992549,520625,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6443",100643,"4jHroYgSqtOx",1,2,"magnitude","switch",6,73,168.999999994412,521294,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6444",100644,"4jHroYgSqtOx",1,2,"parity","switch",8,73,198.999999905936,521997,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6445",100645,"4jHroYgSqtOx",1,2,"magnitude","switch",8,73,59.0000000083819,522567,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6446",100646,"4jHroYgSqtOx",1,2,"parity","switch",7,73,160.999999963678,523229,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6447",100647,"4jHroYgSqtOx",1,2,"magnitude","switch",6,73,96.0000000195578,523896,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6448",100648,"4jHroYgSqtOx",1,2,"parity","switch",3,73,10.0000000093132,524407,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6449",100649,"4jHroYgSqtOx",1,2,"magnitude","switch",3,73,114.999999990687,525024,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6450",100650,"4jHroYgSqtOx",1,2,"parity","switch",7,73,76.0000000009313,525607,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6451",100651,"4jHroYgSqtOx",1,3,"magnitude",NA,1,73,318.000000086613,533390,69,0,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"6452",100652,"4jHroYgSqtOx",1,3,"parity","switch",1,73,74.9999999534339,533971,73,1,"purple","30","male","this survey is very nice ","30","male","this survey is very nice ",8,9,8,9,8,8,9,8,9,9,"Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
