"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21452",22052,"GXCqU9YfTIeW",0,3,"parity","repeat",1,73,91.0000000003492,418037,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21453",22053,"GXCqU9YfTIeW",0,3,"parity","repeat",8,73,121.000000000116,418660,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21454",22054,"GXCqU9YfTIeW",0,3,"magnitude","switch",4,73,87.9999999997672,419254,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21455",22055,"GXCqU9YfTIeW",0,3,"magnitude","repeat",1,73,152.99999999936,419917,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21456",22056,"GXCqU9YfTIeW",0,3,"magnitude","repeat",2,73,297.000000000524,420723,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21457",22057,"GXCqU9YfTIeW",0,3,"magnitude","repeat",6,69,219.000000000058,421447,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21458",22058,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,73,33.0000000003492,421990,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21459",22059,"GXCqU9YfTIeW",0,3,"magnitude","repeat",3,73,172.999999999767,422668,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21460",22060,"GXCqU9YfTIeW",0,3,"magnitude","repeat",2,69,59.0000000001746,423236,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21461",22061,"GXCqU9YfTIeW",0,3,"magnitude","repeat",3,69,116.999999999302,423868,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21462",22062,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,73,46.9999999995343,424422,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21463",22063,"GXCqU9YfTIeW",0,3,"magnitude","repeat",6,73,185.000000000407,425139,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21464",22064,"GXCqU9YfTIeW",0,3,"magnitude","repeat",1,73,150.999999999825,425797,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21465",22065,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,69,46.000000000291,426352,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21466",22066,"GXCqU9YfTIeW",0,3,"magnitude","repeat",8,69,188.000000000116,427050,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21467",22067,"GXCqU9YfTIeW",0,3,"magnitude","repeat",8,69,155.999999999942,427717,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21468",22068,"GXCqU9YfTIeW",0,3,"magnitude","repeat",3,73,91.0000000003492,428317,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21469",22069,"GXCqU9YfTIeW",0,3,"magnitude","repeat",7,69,59.9999999994761,428886,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21470",22070,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,73,273.000000000116,429664,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21471",22071,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,73,112.000000000058,430282,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21472",22072,"GXCqU9YfTIeW",0,3,"magnitude","repeat",9,69,0,430797,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21473",22073,"GXCqU9YfTIeW",0,3,"parity","switch",8,73,112.000000000058,431436,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21474",22074,"GXCqU9YfTIeW",0,3,"parity","repeat",9,73,42.0000000003492,431988,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21475",22075,"GXCqU9YfTIeW",0,3,"parity","repeat",3,73,78.0000000004075,432568,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21476",22076,"GXCqU9YfTIeW",0,3,"parity","repeat",9,NA,NA,435586,73,NA,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21477",22077,"GXCqU9YfTIeW",0,3,"parity","repeat",6,73,627.000000000349,436715,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21478",22078,"GXCqU9YfTIeW",0,3,"parity","repeat",1,73,78.999999999709,437320,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21479",22079,"GXCqU9YfTIeW",0,3,"parity","repeat",3,73,122.000000000291,437964,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21480",22080,"GXCqU9YfTIeW",0,3,"parity","repeat",9,73,141.000000000524,438616,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21481",22081,"GXCqU9YfTIeW",0,3,"parity","repeat",2,69,61.0000000005821,439188,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21482",22082,"GXCqU9YfTIeW",0,3,"parity","repeat",3,73,61.9999999998836,439769,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21483",22083,"GXCqU9YfTIeW",0,3,"parity","repeat",2,73,123.999999999825,440399,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21484",22084,"GXCqU9YfTIeW",0,3,"parity","repeat",3,69,43.0000000005821,440943,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21485",22085,"GXCqU9YfTIeW",0,3,"parity","repeat",9,69,155.999999999942,441612,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21486",22086,"GXCqU9YfTIeW",0,3,"parity","repeat",8,73,19.9999999995343,442135,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21487",22087,"GXCqU9YfTIeW",0,3,"parity","repeat",8,73,162.000000000291,442807,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21488",22088,"GXCqU9YfTIeW",0,3,"parity","repeat",4,69,0,443308,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21489",22089,"GXCqU9YfTIeW",0,3,"parity","repeat",8,73,20.999999999709,443830,69,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21490",22090,"GXCqU9YfTIeW",0,3,"magnitude","switch",9,69,45.0000000000582,444386,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21491",22091,"GXCqU9YfTIeW",0,3,"magnitude","repeat",4,69,118.000000000349,445017,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21492",22092,"GXCqU9YfTIeW",0,3,"magnitude","repeat",8,73,41.0000000001164,445570,73,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21493",22093,"GXCqU9YfTIeW",0,3,"magnitude","repeat",4,69,0,446077,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21494",22094,"GXCqU9YfTIeW",0,3,"magnitude","repeat",8,69,104.999999999593,446694,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21495",22095,"GXCqU9YfTIeW",0,3,"magnitude","repeat",1,69,326.99999999936,447550,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21496",22096,"GXCqU9YfTIeW",0,3,"magnitude","repeat",2,69,232,448293,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21497",22097,"GXCqU9YfTIeW",0,3,"magnitude","repeat",2,69,177.999999999884,448982,69,1,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
"21498",22098,"GXCqU9YfTIeW",0,3,"parity","switch",1,69,30.9999999999418,449521,73,0,"blue","30","MALE","NOTHING","Yes","Yes, but choosing the greater and lesser number.","NOTHING",9,8,9,9,9,9,9,8,9,9,"Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement",NA
