"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131254",145354,"acemIqHv96MR",0,3,"magnitude","switch",1,69,913.205000000773,570567,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131255",145355,"acemIqHv96MR",0,3,"magnitude","repeat",3,73,785.419999998412,571855,69,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131256",145356,"acemIqHv96MR",0,3,"parity","switch",3,73,1154.04999999923,573511,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131257",145357,"acemIqHv96MR",0,3,"magnitude","switch",1,69,657.914999999804,574672,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131258",145358,"acemIqHv96MR",0,3,"parity","switch",3,73,712.469999998575,575886,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131259",145359,"acemIqHv96MR",0,3,"magnitude","switch",7,73,841.68500000122,577231,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131260",145360,"acemIqHv96MR",0,3,"parity","switch",6,69,921.330000001006,578655,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131261",145361,"acemIqHv96MR",0,3,"magnitude","switch",2,69,921.470000001136,580080,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131262",145362,"acemIqHv96MR",0,3,"parity","switch",6,69,929.114999999059,581511,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131263",145363,"acemIqHv96MR",0,3,"magnitude","switch",7,73,673.67499999993,582688,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131264",145364,"acemIqHv96MR",0,3,"parity","switch",4,69,681.244999999763,583872,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131265",145365,"acemIqHv96MR",0,3,"magnitude","switch",1,69,858.73499999987,585233,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131266",145366,"acemIqHv96MR",0,3,"parity","switch",1,73,800.820000000414,586535,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131267",145367,"acemIqHv96MR",0,3,"magnitude","switch",8,73,1449.36500000046,588487,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131268",145368,"acemIqHv96MR",0,3,"parity","switch",3,73,1012.31499999994,590001,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131269",145369,"acemIqHv96MR",0,3,"magnitude","switch",7,73,590.47000000102,591096,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131270",145370,"acemIqHv96MR",0,3,"parity","switch",2,69,633.584999999614,592231,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131271",145371,"acemIqHv96MR",0,3,"magnitude","switch",2,69,952.934999999357,593687,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131272",145372,"acemIqHv96MR",0,3,"parity","switch",4,69,600.784999998752,594790,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131273",145373,"acemIqHv96MR",0,3,"magnitude","switch",3,69,1276.24000000104,596568,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131274",145374,"acemIqHv96MR",0,3,"parity","switch",3,73,656.199999999371,597727,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131275",145375,"acemIqHv96MR",0,3,"magnitude","switch",8,73,887.939999998664,599118,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131276",145376,"acemIqHv96MR",0,3,"parity","switch",6,69,851.234999999986,600471,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131277",145377,"acemIqHv96MR",0,3,"parity","repeat",8,69,864.530000000726,601839,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131278",145378,"acemIqHv96MR",0,3,"magnitude","switch",1,69,985.995000000927,603327,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131279",145379,"acemIqHv96MR",0,3,"parity","switch",4,69,626.070000000298,604455,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131280",145380,"acemIqHv96MR",0,3,"magnitude","switch",4,69,561.7849999998,605519,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131281",145381,"acemIqHv96MR",0,3,"parity","switch",6,69,905.839999999385,606928,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131282",145382,"acemIqHv96MR",0,3,"magnitude","switch",4,69,792.325000000303,608223,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131283",145383,"acemIqHv96MR",0,3,"parity","switch",6,69,698.159999999916,609422,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131284",145384,"acemIqHv96MR",0,3,"magnitude","switch",2,69,1266.45999999903,611191,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131285",145385,"acemIqHv96MR",0,3,"parity","switch",7,73,624.164999999339,612318,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131286",145386,"acemIqHv96MR",0,3,"magnitude","switch",2,69,626.814999999595,613446,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131287",145387,"acemIqHv96MR",0,3,"parity","switch",3,73,770.114999999409,614719,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131288",145388,"acemIqHv96MR",0,3,"magnitude","switch",7,73,690.150000000373,615910,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131289",145389,"acemIqHv96MR",0,3,"parity","switch",3,73,898.535000000265,617311,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131290",145390,"acemIqHv96MR",0,3,"magnitude","switch",4,69,602.075000000652,618414,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131291",145391,"acemIqHv96MR",0,3,"parity","switch",9,73,817.9650000002,619734,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131292",145392,"acemIqHv96MR",0,3,"magnitude","switch",1,69,914.189999999478,621151,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131293",145393,"acemIqHv96MR",0,3,"magnitude","repeat",1,69,570.100000000792,622223,69,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131294",145394,"acemIqHv96MR",0,3,"parity","switch",7,73,857.840000000666,623583,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131295",145395,"acemIqHv96MR",0,3,"magnitude","switch",9,73,1305.54500000109,625391,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131296",145396,"acemIqHv96MR",0,3,"parity","switch",3,73,857.884999999427,626750,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131297",145397,"acemIqHv96MR",0,3,"parity","repeat",1,69,722.144999999669,627975,73,0,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131298",145398,"acemIqHv96MR",0,3,"magnitude","switch",8,73,1401.63000000035,629879,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"131299",145399,"acemIqHv96MR",0,3,"magnitude","repeat",7,73,729.119999999879,631110,73,1,"blue","49","Female","Amazing","Yes","None","None",7,5,7,8,7,7,5,4,6,7,"Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
