"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"43964",25064,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,804.580000000075,537673,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43965",25065,"W1AxlRgDy7tf",0,3,"magnitude","repeat",1,69,539.444999998552,538717,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43966",25066,"W1AxlRgDy7tf",0,3,"magnitude","repeat",6,73,598.239999999409,539819,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43967",25067,"W1AxlRgDy7tf",0,3,"magnitude","repeat",3,69,558.775000001304,540881,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43968",25068,"W1AxlRgDy7tf",0,3,"magnitude","repeat",4,69,781.21000000101,542167,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43969",25069,"W1AxlRgDy7tf",0,3,"magnitude","repeat",1,69,527.93499999831,543197,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43970",25070,"W1AxlRgDy7tf",0,3,"magnitude","repeat",3,69,578.610000000452,544279,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43971",25071,"W1AxlRgDy7tf",0,3,"magnitude","repeat",8,73,571.159999999451,545352,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43972",25072,"W1AxlRgDy7tf",0,3,"magnitude","repeat",4,69,612.5950000023,546467,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43973",25073,"W1AxlRgDy7tf",0,3,"parity","switch",1,73,1216.11000000115,548186,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43974",25074,"W1AxlRgDy7tf",0,3,"parity","repeat",8,69,725.239999999758,549413,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43975",25075,"W1AxlRgDy7tf",0,3,"parity","repeat",8,69,467.960000001825,550383,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43976",25076,"W1AxlRgDy7tf",0,3,"magnitude","switch",1,69,1306.4550000017,552193,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43977",25077,"W1AxlRgDy7tf",0,3,"magnitude","repeat",7,73,673.255000001518,553369,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43978",25078,"W1AxlRgDy7tf",0,3,"magnitude","repeat",9,73,649.509999999311,554521,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43979",25079,"W1AxlRgDy7tf",0,3,"magnitude","repeat",1,69,608.150000000023,555632,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43980",25080,"W1AxlRgDy7tf",0,3,"magnitude","repeat",1,69,833.515000002109,556968,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43981",25081,"W1AxlRgDy7tf",0,3,"magnitude","repeat",7,73,1002.10499999963,558474,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43982",25082,"W1AxlRgDy7tf",0,3,"magnitude","repeat",8,73,942.340000001481,559919,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43983",25083,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,623.97499999858,561044,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43984",25084,"W1AxlRgDy7tf",0,3,"magnitude","repeat",3,69,819.035000000498,562366,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43985",25085,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,450.119999997783,563319,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43986",25086,"W1AxlRgDy7tf",0,3,"magnitude","repeat",4,69,712.410000000033,564533,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43987",25087,"W1AxlRgDy7tf",0,3,"magnitude","repeat",8,73,521.355000000796,565558,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43988",25088,"W1AxlRgDy7tf",0,3,"magnitude","repeat",4,69,568.0400000019,566628,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43989",25089,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,584.034999999916,567715,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43990",25090,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,492.245000001276,568712,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43991",25091,"W1AxlRgDy7tf",0,3,"magnitude","repeat",2,69,426.320000002277,569641,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43992",25092,"W1AxlRgDy7tf",0,3,"magnitude","repeat",3,69,472.714999999851,570616,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43993",25093,"W1AxlRgDy7tf",0,3,"parity","switch",8,69,1203.48499999824,572321,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43994",25094,"W1AxlRgDy7tf",0,3,"parity","repeat",1,73,674.279999999329,573500,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43995",25095,"W1AxlRgDy7tf",0,3,"parity","repeat",3,73,504.689999997965,574508,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43996",25096,"W1AxlRgDy7tf",0,3,"parity","repeat",4,69,533.540000000386,575544,69,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43997",25097,"W1AxlRgDy7tf",0,3,"parity","repeat",1,73,764.624999999884,576813,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43998",25098,"W1AxlRgDy7tf",0,3,"parity","repeat",3,73,624.400000000605,577939,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"43999",25099,"W1AxlRgDy7tf",0,3,"parity","repeat",1,73,960.265000001527,579402,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"44000",25100,"W1AxlRgDy7tf",0,3,"parity","repeat",9,73,649.129999997909,580554,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"44001",25101,"W1AxlRgDy7tf",0,3,"parity","repeat",3,73,509.604999999283,581569,73,1,"blue","34","Female","The contrast between the different color backgrounds and the numbers made some of the numbers hard to see at first glance.","I went with the blue more often.","I felt the blue had a rhythm that was easier to follow.","The numbers jumped around too much in the purple one, it was hard to develop a rhythm. ",6,2,7,6,2,5,1,6,8,1,"Moderate Disagreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
