"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149152",111352,"CIyrYmS1W8wO",1,1,"parity","repeat",1,73,123.00000002142,322347,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149153",111353,"CIyrYmS1W8wO",1,1,"parity","repeat",6,69,62.9999999655411,322912,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149154",111354,"CIyrYmS1W8wO",1,1,"parity","repeat",6,73,65.9999999916181,323488,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149155",111355,"CIyrYmS1W8wO",1,1,"parity","repeat",3,73,150.999999954365,324147,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149156",111356,"CIyrYmS1W8wO",1,1,"parity","repeat",4,73,67.0000000391155,324714,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149157",111357,"CIyrYmS1W8wO",1,1,"parity","repeat",4,69,12.9999999189749,325228,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149158",111358,"CIyrYmS1W8wO",1,1,"magnitude","switch",4,73,119.999999995343,325849,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149159",111359,"CIyrYmS1W8wO",1,1,"magnitude","repeat",9,73,71.9999999273568,326422,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149160",111360,"CIyrYmS1W8wO",1,1,"magnitude","repeat",3,69,105.999999912456,327032,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149161",111361,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,73,91.9999999459833,327632,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149162",111362,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,69,114.999999990687,328249,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149163",111363,"CIyrYmS1W8wO",1,1,"magnitude","repeat",1,73,42.0000000158325,328799,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149164",111364,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,73,43.9999999944121,329344,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149165",111365,"CIyrYmS1W8wO",1,1,"magnitude","repeat",4,69,37.0000000111759,329891,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149166",111366,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,69,21.999999997206,330414,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149167",111367,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,69,40.0000000372529,330974,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149168",111368,"CIyrYmS1W8wO",1,1,"parity","switch",8,69,86.0000000102445,331566,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149169",111369,"CIyrYmS1W8wO",1,1,"magnitude","switch",1,73,157.000000006519,332226,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149170",111370,"CIyrYmS1W8wO",1,1,"magnitude","repeat",6,69,107.000000076368,332835,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149171",111371,"CIyrYmS1W8wO",1,1,"magnitude","repeat",2,73,70.9999999962747,333420,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149172",111372,"CIyrYmS1W8wO",1,1,"magnitude","repeat",2,73,103.000000002794,334029,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149173",111373,"CIyrYmS1W8wO",1,1,"magnitude","repeat",4,73,40.999999968335,334572,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149174",111374,"CIyrYmS1W8wO",1,1,"magnitude","repeat",8,69,155.999999959022,335231,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149175",111375,"CIyrYmS1W8wO",1,1,"magnitude","repeat",7,NA,NA,338236,73,NA,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149176",111376,"CIyrYmS1W8wO",1,2,"magnitude",NA,2,69,458.99999991525,343627,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149177",111377,"CIyrYmS1W8wO",1,2,"parity","switch",3,69,84.9999999627471,344213,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149178",111378,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,0,344724,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149179",111379,"CIyrYmS1W8wO",1,2,"parity","switch",3,73,122.000000090338,345354,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149180",111380,"CIyrYmS1W8wO",1,2,"magnitude","switch",4,73,96.9999999506399,345964,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149181",111381,"CIyrYmS1W8wO",1,2,"parity","switch",7,73,143.000000040047,346622,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149182",111382,"CIyrYmS1W8wO",1,2,"magnitude","switch",7,73,123.00000002142,347247,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149183",111383,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,146.000000066124,347899,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149184",111384,"CIyrYmS1W8wO",1,2,"magnitude","switch",7,73,136.000000056811,348543,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149185",111385,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,97.9999999981374,349143,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149186",111386,"CIyrYmS1W8wO",1,2,"parity","repeat",8,73,0,349646,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149187",111387,"CIyrYmS1W8wO",1,2,"magnitude","switch",3,73,62.0000000344589,350209,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149188",111388,"CIyrYmS1W8wO",1,2,"parity","switch",6,73,48.9999999990687,350760,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149189",111389,"CIyrYmS1W8wO",1,2,"magnitude","switch",1,69,15.0000000139698,351277,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149190",111390,"CIyrYmS1W8wO",1,2,"parity","switch",4,69,90.000000083819,351870,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149191",111391,"CIyrYmS1W8wO",1,2,"magnitude","switch",8,73,14.9999998975545,352387,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149192",111392,"CIyrYmS1W8wO",1,2,"parity","switch",6,69,130.000000004657,353019,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149193",111393,"CIyrYmS1W8wO",1,2,"magnitude","switch",3,73,81.0000000055879,353602,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149194",111394,"CIyrYmS1W8wO",1,2,"parity","switch",7,73,21.0000000661239,354125,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149195",111395,"CIyrYmS1W8wO",1,2,"magnitude","switch",9,73,145.000000018626,354773,73,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149196",111396,"CIyrYmS1W8wO",1,2,"parity","switch",1,69,8.00000003073364,355283,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149197",111397,"CIyrYmS1W8wO",1,2,"magnitude","switch",3,73,86.9999999413267,355875,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149198",111398,"CIyrYmS1W8wO",1,2,"parity","switch",2,73,81.0000000055879,356460,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149199",111399,"CIyrYmS1W8wO",1,2,"parity","repeat",8,73,106.000000028871,357068,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149200",111400,"CIyrYmS1W8wO",1,2,"magnitude","switch",2,73,57.9999999608845,357634,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149201",111401,"CIyrYmS1W8wO",1,2,"parity","switch",8,69,36.0000000800937,358171,69,1,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149202",111402,"CIyrYmS1W8wO",1,2,"magnitude","switch",7,69,97.0000000670552,358771,73,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
"149203",111403,"CIyrYmS1W8wO",1,2,"parity","switch",6,73,91.9999999459833,359366,69,0,"blue","40","male","none","none","no","no",8,7,8,8,9,8,9,7,8,8,"Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement",NA
