"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2207",65807,"VZbJvrwzsknN",0,2,"parity","repeat",2,69,1910.0000000326,1183248,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2208",65808,"VZbJvrwzsknN",0,2,"parity","repeat",3,73,2006.99999998324,1185756,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2209",65809,"VZbJvrwzsknN",0,2,"parity","repeat",2,73,1288.99999998976,1187548,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2210",65810,"VZbJvrwzsknN",0,2,"parity","repeat",3,73,1289.99999992084,1189339,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2211",65811,"VZbJvrwzsknN",0,2,"parity","repeat",8,69,1727.00000007171,1191570,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2212",65812,"VZbJvrwzsknN",0,2,"magnitude","switch",7,73,2082.00000005309,1194157,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2213",65813,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,NA,NA,1197160,73,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2214",65814,"VZbJvrwzsknN",0,2,"magnitude","repeat",8,73,998.00000002142,1198661,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2215",65815,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,73,931.999999913387,1200095,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2216",65816,"VZbJvrwzsknN",0,2,"parity","switch",8,69,2062.00000003446,1202660,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2217",65817,"VZbJvrwzsknN",0,2,"magnitude","switch",3,NA,NA,1205663,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2218",65818,"VZbJvrwzsknN",0,2,"magnitude","repeat",4,69,1753.00000002608,1207920,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2219",65819,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,NA,NA,1210933,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2220",65820,"VZbJvrwzsknN",0,2,"magnitude","repeat",8,73,1606.99999995995,1213042,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2221",65821,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,NA,NA,1216046,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2222",65822,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,73,1511.00000005681,1218059,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2223",65823,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,1988.00000001211,1220552,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2224",65824,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,1213.99999991991,1222268,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2225",65825,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,2287.00000001118,1225059,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2226",65826,"VZbJvrwzsknN",0,2,"magnitude","repeat",4,69,1877.99999990966,1227439,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2227",65827,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,73,1567.9999999702,1229510,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2228",65828,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,73,1334.00000003166,1231346,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2229",65829,"VZbJvrwzsknN",0,2,"magnitude","repeat",4,69,1871.99999997392,1233719,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2230",65830,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,69,1837.00000005774,1236059,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2231",65831,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,69,1506.99999998324,1238067,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2232",65832,"VZbJvrwzsknN",0,2,"magnitude","repeat",2,69,1499.00000006892,1240067,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2233",65833,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1359.99999998603,1241930,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2234",65834,"VZbJvrwzsknN",0,2,"magnitude","repeat",8,73,1874.00000006892,1244309,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2235",65835,"VZbJvrwzsknN",0,2,"magnitude","repeat",2,69,1478.00000000279,1246290,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2236",65836,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1866.99999996927,1248660,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2237",65837,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,73,2425.00000004657,1251591,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2238",65838,"VZbJvrwzsknN",0,2,"magnitude","repeat",4,NA,NA,1254594,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2239",65839,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,NA,NA,1257601,69,NA,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2240",65840,"VZbJvrwzsknN",0,2,"magnitude","repeat",9,73,1882.99999991432,1259985,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2241",65841,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,2410.99999996368,1262899,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2242",65842,"VZbJvrwzsknN",0,2,"magnitude","repeat",6,73,1785.99999996368,1265187,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2243",65843,"VZbJvrwzsknN",0,2,"magnitude","repeat",1,69,1706.99999993667,1267397,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2244",65844,"VZbJvrwzsknN",0,2,"magnitude","repeat",3,69,1447.99999997485,1269349,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2245",65845,"VZbJvrwzsknN",0,2,"magnitude","repeat",7,69,1969.99999997206,1271822,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2246",65846,"VZbJvrwzsknN",0,2,"parity","switch",9,73,2320.99999999627,1274645,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2247",65847,"VZbJvrwzsknN",0,2,"parity","repeat",3,69,2251.0000000475,1277399,73,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2248",65848,"VZbJvrwzsknN",0,2,"parity","repeat",9,73,1543.99999999441,1279449,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2249",65849,"VZbJvrwzsknN",0,2,"parity","repeat",2,73,1489.99999999069,1281449,69,0,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2250",65850,"VZbJvrwzsknN",0,2,"parity","repeat",9,73,1677.00000002515,1283629,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2251",65851,"VZbJvrwzsknN",0,3,"parity",NA,8,69,2434.00000000838,1313820,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2252",65852,"VZbJvrwzsknN",0,3,"parity","repeat",7,73,2305.00000005122,1316631,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2253",65853,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,1322.00000004377,1318458,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2254",65854,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,847.999999998137,1319809,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2255",65855,"VZbJvrwzsknN",0,3,"parity","repeat",1,73,1849.00000004563,1322200,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2256",65856,"VZbJvrwzsknN",0,3,"parity","repeat",4,69,1645.99999994971,1324349,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2257",65857,"VZbJvrwzsknN",0,3,"parity","repeat",9,73,2439.00000001304,1327291,73,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2258",65858,"VZbJvrwzsknN",0,3,"parity","repeat",4,69,1827.00000004843,1329620,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"2259",65859,"VZbJvrwzsknN",0,3,"parity","repeat",8,69,1466.0000000149,1331591,69,1,"purple","41","male","good and nice survey","yes","yes","no",6,7,7,6,7,8,7,8,7,7,"Moderate Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Strong Agreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
