"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"74255",3755,"aD78dfwkvFql",0,3,"magnitude","repeat",9,73,1204.00000002701,965573,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74256",3756,"aD78dfwkvFql",0,3,"magnitude","repeat",2,73,1380.99999999395,967457,69,0,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74257",3757,"aD78dfwkvFql",0,3,"magnitude","repeat",9,73,1205.99999994738,969181,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74258",3758,"aD78dfwkvFql",0,3,"magnitude","repeat",9,73,972.999999998137,970654,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74259",3759,"aD78dfwkvFql",0,3,"magnitude","repeat",8,73,1168.00000000512,972324,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74260",3760,"aD78dfwkvFql",0,3,"magnitude","repeat",9,73,1157.99999999581,973983,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74261",3761,"aD78dfwkvFql",0,3,"magnitude","repeat",8,73,1194.99999994878,975679,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74262",3762,"aD78dfwkvFql",0,3,"magnitude","repeat",4,69,1438.99999995483,977619,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74263",3763,"aD78dfwkvFql",0,3,"parity","switch",3,73,1517.99999998184,979643,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74264",3764,"aD78dfwkvFql",0,3,"parity","repeat",9,73,1147.9999999865,981292,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74265",3765,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1168.00000000512,982964,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74266",3766,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1258.00000003073,984723,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74267",3767,"aD78dfwkvFql",0,3,"parity","repeat",2,69,1228.99999999208,986453,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74268",3768,"aD78dfwkvFql",0,3,"parity","repeat",4,69,1181.00000004051,988137,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74269",3769,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1232.00000001816,989872,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74270",3770,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1219.99999997206,991612,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74271",3771,"aD78dfwkvFql",0,3,"parity","repeat",3,73,1322.99999997485,993439,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74272",3772,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1755.99999999395,995697,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74273",3773,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1162.00000001118,997362,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74274",3774,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1047.00000002049,998913,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74275",3775,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1043.00000000512,1000474,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74276",3776,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1142.99999998184,1002117,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74277",3777,"aD78dfwkvFql",0,3,"parity","repeat",9,73,1198.00000003306,1003816,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74278",3778,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1271.99999999721,1005589,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74279",3779,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1853.00000000279,1007944,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74280",3780,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1176.99999996694,1009628,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74281",3781,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1320.00000000698,1011452,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74282",3782,"aD78dfwkvFql",0,3,"parity","repeat",2,69,1375.99999998929,1013329,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74283",3783,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1132.00000004144,1014962,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74284",3784,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1132.99999997253,1016602,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74285",3785,"aD78dfwkvFql",0,3,"parity","repeat",3,73,1183.00000001909,1018291,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74286",3786,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1474.99999997672,1020282,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74287",3787,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1402.99999999115,1022187,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74288",3788,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1111.00000003353,1023799,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74289",3789,"aD78dfwkvFql",0,3,"parity","repeat",1,73,1244.00000000605,1025549,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74290",3790,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1304.00000000373,1027357,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74291",3791,"aD78dfwkvFql",0,3,"parity","repeat",3,73,1516.00000000326,1029381,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74292",3792,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1164.99999997905,1031046,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74293",3793,"aD78dfwkvFql",0,3,"parity","repeat",2,69,1315.99999999162,1032865,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74294",3794,"aD78dfwkvFql",0,3,"parity","repeat",7,73,1228.99999999208,1034595,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74295",3795,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1161.00000002189,1036264,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74296",3796,"aD78dfwkvFql",0,3,"parity","repeat",9,73,1453.00000003772,1038218,73,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74297",3797,"aD78dfwkvFql",0,3,"parity","repeat",6,69,1111.99999996461,1039830,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"74298",3798,"aD78dfwkvFql",0,3,"parity","repeat",8,69,1477.0000000135,1041808,69,1,"blue","45","Male","none","yes ","colour difference ","no",8,7,7,8,1,8,8,7,8,1,"Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
