"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"128208",93408,"2AB3CK8fewui",1,2,"parity","repeat",4,69,384.539999999106,517345,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128209",93409,"2AB3CK8fewui",1,2,"parity","repeat",2,69,406.79999999702,518254,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128210",93410,"2AB3CK8fewui",1,2,"magnitude","switch",4,73,622.579999995651,519377,69,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128211",93411,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,735.784999997122,520616,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128212",93412,"2AB3CK8fewui",1,2,"magnitude","repeat",1,69,915.394999989076,522033,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128213",93413,"2AB3CK8fewui",1,2,"parity","switch",3,73,1676.72499999753,524211,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128214",93414,"2AB3CK8fewui",1,2,"parity","repeat",3,73,481.650000001537,525195,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128215",93415,"2AB3CK8fewui",1,2,"parity","repeat",2,69,689.764999988256,526386,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128216",93416,"2AB3CK8fewui",1,2,"parity","repeat",7,73,717.130000004545,527605,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128217",93417,"2AB3CK8fewui",1,2,"parity","repeat",7,73,555.019999999786,528661,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128218",93418,"2AB3CK8fewui",1,2,"magnitude","switch",3,69,915.990000008605,530078,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128219",93419,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,980.074999999488,531560,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128220",93420,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,661.63499999675,532724,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128221",93421,"2AB3CK8fewui",1,2,"magnitude","repeat",4,69,692.179999998189,533918,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128222",93422,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,1032.96500000579,535452,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128223",93423,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,503.914999993867,536457,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128224",93424,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,840.005000005476,537800,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128225",93425,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,536.059999998542,538838,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128226",93426,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,659.504999988712,539999,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128227",93427,"2AB3CK8fewui",1,2,"magnitude","repeat",2,69,808.035000009113,541308,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128228",93428,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,573.790000009467,542384,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128229",93429,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,694.895000007818,543580,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128230",93430,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,626.300000003539,544708,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128231",93431,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,655.775000006543,545865,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128232",93432,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,533.015000008163,546911,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128233",93433,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,554.080000001704,547967,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128234",93434,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,486.230000009527,548955,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128235",93435,"2AB3CK8fewui",1,2,"magnitude","repeat",9,73,475.82500000135,549932,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128236",93436,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,449.749999999767,550883,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128237",93437,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,455.189999993308,551839,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128238",93438,"2AB3CK8fewui",1,2,"magnitude","repeat",1,69,641.7849999998,552982,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128239",93439,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,597.63999999268,554081,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128240",93440,"2AB3CK8fewui",1,2,"magnitude","repeat",1,69,508.860000001732,555091,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128241",93441,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,651.174999991781,556243,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128242",93442,"2AB3CK8fewui",1,2,"magnitude","repeat",1,69,578.590000004624,557323,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128243",93443,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,580.625000002328,558404,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128244",93444,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,669.589999990421,559575,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128245",93445,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,852.115000001504,560929,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128246",93446,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,521.785000004456,561952,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128247",93447,"2AB3CK8fewui",1,2,"magnitude","repeat",3,69,639.490000001388,563093,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128248",93448,"2AB3CK8fewui",1,2,"magnitude","repeat",8,73,574.420000004466,564169,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128249",93449,"2AB3CK8fewui",1,2,"magnitude","repeat",6,73,596.87500000291,565267,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128250",93450,"2AB3CK8fewui",1,2,"magnitude","repeat",7,73,556.134999991627,566324,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128251",93451,"2AB3CK8fewui",1,3,"magnitude",NA,4,69,1229.20000000158,577296,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128252",93452,"2AB3CK8fewui",1,3,"magnitude","repeat",6,73,678.045000007842,578475,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128253",93453,"2AB3CK8fewui",1,3,"parity","switch",7,73,807.740000003832,579784,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128254",93454,"2AB3CK8fewui",1,3,"magnitude","switch",3,69,596.525000000838,580882,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128255",93455,"2AB3CK8fewui",1,3,"parity","switch",6,69,1557.36999999499,582941,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128256",93456,"2AB3CK8fewui",1,3,"parity","repeat",2,69,567.690000010771,584010,69,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128257",93457,"2AB3CK8fewui",1,3,"magnitude","switch",6,69,740.09500000102,585252,73,0,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128258",93458,"2AB3CK8fewui",1,3,"parity","switch",9,73,788.180000003194,586555,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128259",93459,"2AB3CK8fewui",1,3,"magnitude","switch",8,73,913.629999995464,587970,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
"128260",93460,"2AB3CK8fewui",1,3,"parity","switch",9,73,772.450000004028,589243,73,1,"blue","29","male","no","no","no","no",5,4,7,2,6,3,5,6,3,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement",NA
