"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"12954",51054,"crbmapAIDJMF",1,1,"parity","repeat",1,73,1010.00000000931,531858,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12955",51055,"crbmapAIDJMF",1,1,"parity","repeat",1,73,754.999999888241,533117,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12956",51056,"crbmapAIDJMF",1,1,"parity","repeat",7,73,849.00000016205,534476,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12957",51057,"crbmapAIDJMF",1,1,"parity","repeat",4,69,1235.00000010245,536214,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12958",51058,"crbmapAIDJMF",1,1,"parity","repeat",4,69,879.999999888241,537596,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12959",51059,"crbmapAIDJMF",1,1,"parity","repeat",4,69,1454.00000014342,539578,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12960",51060,"crbmapAIDJMF",1,1,"parity","repeat",7,73,1675.99999997765,541758,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12961",51061,"crbmapAIDJMF",1,1,"parity","repeat",7,73,888.00000003539,543147,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12962",51062,"crbmapAIDJMF",1,1,"parity","repeat",9,73,905.999999959022,544556,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12963",51063,"crbmapAIDJMF",1,1,"parity","repeat",6,69,1145.00000001863,546202,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12964",51064,"crbmapAIDJMF",1,1,"parity","repeat",7,73,1097.99999999814,547802,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12965",51065,"crbmapAIDJMF",1,1,"parity","repeat",9,73,1151.00000007078,549455,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12966",51066,"crbmapAIDJMF",1,1,"parity","repeat",6,69,993.000000016764,550951,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12967",51067,"crbmapAIDJMF",1,1,"parity","repeat",3,69,1091.0000000149,552544,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12968",51068,"crbmapAIDJMF",1,1,"parity","repeat",4,69,1037.00000001118,554082,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12969",51069,"crbmapAIDJMF",1,1,"parity","repeat",9,73,858.999999938533,555443,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12970",51070,"crbmapAIDJMF",1,1,"parity","repeat",7,73,1214.99999985099,557164,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12971",51071,"crbmapAIDJMF",1,1,"parity","repeat",1,73,1014.99999989755,558684,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12972",51072,"crbmapAIDJMF",1,1,"parity","repeat",6,69,1016.00000006147,560202,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12973",51073,"crbmapAIDJMF",1,1,"parity","repeat",9,73,873.000000137836,561577,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12974",51074,"crbmapAIDJMF",1,1,"parity","repeat",3,73,987.00000019744,563065,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12975",51075,"crbmapAIDJMF",1,1,"parity","repeat",8,69,937.999999849126,564503,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12976",51076,"crbmapAIDJMF",1,2,"parity",NA,9,73,1127.00000009499,575269,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12977",51077,"crbmapAIDJMF",1,2,"parity","repeat",4,73,1104.00000005029,576876,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12978",51078,"crbmapAIDJMF",1,2,"magnitude","switch",2,69,1336.99999982491,578714,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12979",51079,"crbmapAIDJMF",1,2,"magnitude","repeat",2,69,869.999999878928,580086,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12980",51080,"crbmapAIDJMF",1,2,"magnitude","repeat",9,73,1078.99999991059,581666,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12981",51081,"crbmapAIDJMF",1,2,"magnitude","repeat",9,73,1554.99999993481,583724,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12982",51082,"crbmapAIDJMF",1,2,"magnitude","repeat",2,69,1003.99999995716,585229,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12983",51083,"crbmapAIDJMF",1,2,"parity","switch",2,69,1233.00000000745,586963,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12984",51084,"crbmapAIDJMF",1,2,"parity","repeat",9,NA,NA,589968,73,NA,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12985",51085,"crbmapAIDJMF",1,2,"parity","repeat",3,73,1402.99999993294,591872,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12986",51086,"crbmapAIDJMF",1,2,"parity","repeat",8,69,899.999999906868,593275,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12987",51087,"crbmapAIDJMF",1,2,"parity","repeat",4,69,2009.00000007823,595786,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12988",51088,"crbmapAIDJMF",1,2,"parity","repeat",7,73,1125.99999993108,597413,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12989",51089,"crbmapAIDJMF",1,2,"parity","repeat",4,69,979.999999981374,598896,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12990",51090,"crbmapAIDJMF",1,2,"parity","repeat",6,69,1084.99999996275,600483,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12991",51091,"crbmapAIDJMF",1,2,"parity","repeat",6,69,796.000000089407,601779,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12992",51092,"crbmapAIDJMF",1,2,"parity","repeat",3,73,903.999999864027,603186,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12993",51093,"crbmapAIDJMF",1,2,"parity","repeat",3,73,725.000000093132,604412,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12994",51094,"crbmapAIDJMF",1,2,"parity","repeat",4,69,844.99999997206,605761,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12995",51095,"crbmapAIDJMF",1,2,"parity","repeat",7,69,894.999999785796,607157,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12996",51096,"crbmapAIDJMF",1,2,"parity","repeat",4,69,995.99999981001,608659,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12997",51097,"crbmapAIDJMF",1,2,"parity","repeat",9,73,811.999999918044,609974,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12998",51098,"crbmapAIDJMF",1,2,"parity","repeat",4,73,775.000000139698,611251,69,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"12999",51099,"crbmapAIDJMF",1,2,"parity","repeat",9,73,1187.00000015087,612947,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13000",51100,"crbmapAIDJMF",1,2,"parity","repeat",6,69,1138.99999996647,614596,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13001",51101,"crbmapAIDJMF",1,2,"parity","repeat",3,73,1114.0000000596,616213,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13002",51102,"crbmapAIDJMF",1,2,"parity","repeat",3,73,1211.00000012666,617925,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13003",51103,"crbmapAIDJMF",1,2,"parity","repeat",8,69,1301.99999990873,619730,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13004",51104,"crbmapAIDJMF",1,2,"parity","repeat",8,69,852.000000188127,621083,69,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13005",51105,"crbmapAIDJMF",1,2,"parity","repeat",9,73,898.000000044703,622481,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13006",51106,"crbmapAIDJMF",1,2,"magnitude","switch",8,69,1179.00000000373,624162,73,0,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
"13007",51107,"crbmapAIDJMF",1,2,"magnitude","repeat",7,73,1084.00000003166,625748,73,1,"blue","61","female"," I enjoyed this","I like the color","no","no",7,7,5,7,4,6,6,7,6,4,"Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement",NA
