"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64850",86450,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,69,954.000000143424,472036,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64851",86451,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,69,894.000000087544,473456,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64852",86452,"k5dXOJpW1vfK",0,1,"magnitude","repeat",1,69,741.0000001546,474697,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64853",86453,"k5dXOJpW1vfK",0,1,"parity","switch",3,73,1336.00000012666,476536,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64854",86454,"k5dXOJpW1vfK",0,1,"parity","repeat",9,73,1077.00000004843,478115,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64855",86455,"k5dXOJpW1vfK",0,1,"parity","repeat",2,69,986.99999996461,479641,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64856",86456,"k5dXOJpW1vfK",0,1,"parity","repeat",1,69,775.000000139698,480918,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64857",86457,"k5dXOJpW1vfK",0,1,"parity","repeat",7,73,890.000000130385,482309,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64858",86458,"k5dXOJpW1vfK",0,1,"parity","repeat",1,69,1005.00000012107,483815,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64859",86459,"k5dXOJpW1vfK",0,1,"parity","repeat",1,69,736.99999996461,485056,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64860",86460,"k5dXOJpW1vfK",0,1,"parity","repeat",4,69,1195.99999999627,486756,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64861",86461,"k5dXOJpW1vfK",0,1,"parity","repeat",6,73,957.999999867752,488217,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64862",86462,"k5dXOJpW1vfK",0,1,"parity","repeat",2,69,1195.00000006519,489914,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64863",86463,"k5dXOJpW1vfK",0,1,"parity","repeat",6,73,898.999999975786,491316,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64864",86464,"k5dXOJpW1vfK",0,1,"parity","repeat",1,69,898.000000044703,492715,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64865",86465,"k5dXOJpW1vfK",0,1,"parity","repeat",7,73,1280.00000002794,494508,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64866",86466,"k5dXOJpW1vfK",0,1,"parity","repeat",8,73,949.000000022352,495960,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64867",86467,"k5dXOJpW1vfK",0,1,"parity","repeat",1,69,766.999999992549,497237,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64868",86468,"k5dXOJpW1vfK",0,1,"parity","repeat",2,69,912.000000011176,498708,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64869",86469,"k5dXOJpW1vfK",0,1,"parity","repeat",9,73,903.999999864027,500116,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64870",86470,"k5dXOJpW1vfK",0,1,"parity","repeat",8,73,2260.00000000931,502880,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64871",86471,"k5dXOJpW1vfK",0,1,"parity","repeat",7,73,952.999999979511,504336,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64872",86472,"k5dXOJpW1vfK",0,1,"parity","repeat",6,73,1038.00000017509,505877,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64873",86473,"k5dXOJpW1vfK",0,1,"magnitude","switch",4,69,1122.00000020675,507515,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64874",86474,"k5dXOJpW1vfK",0,1,"parity","switch",6,73,783.999999985099,508800,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64875",86475,"k5dXOJpW1vfK",0,1,"parity","repeat",9,73,974.00000016205,510280,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64876",86476,"k5dXOJpW1vfK",0,2,"magnitude",NA,1,69,1103.00000011921,517195,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64877",86477,"k5dXOJpW1vfK",0,2,"parity","switch",2,69,1237.00000019744,518937,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64878",86478,"k5dXOJpW1vfK",0,2,"magnitude","switch",6,73,974.999999860302,520420,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64879",86479,"k5dXOJpW1vfK",0,2,"parity","switch",1,69,893.000000156462,521815,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64880",86480,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,69,918.999999994412,523236,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64881",86481,"k5dXOJpW1vfK",0,2,"parity","switch",2,69,820.000000065193,524561,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64882",86482,"k5dXOJpW1vfK",0,2,"magnitude","switch",9,73,1097.00000006706,526161,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64883",86483,"k5dXOJpW1vfK",0,2,"parity","switch",4,69,1052.99999983981,527717,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64884",86484,"k5dXOJpW1vfK",0,2,"magnitude","switch",3,69,984.999999869615,529203,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64885",86485,"k5dXOJpW1vfK",0,2,"parity","switch",2,69,746.000000042841,530459,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64886",86486,"k5dXOJpW1vfK",0,2,"magnitude","switch",8,73,777.000000001863,531737,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64887",86487,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,787.999999942258,533075,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64888",86488,"k5dXOJpW1vfK",0,2,"magnitude","switch",9,73,797.000000020489,534379,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64889",86489,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,724.999999860302,535607,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64890",86490,"k5dXOJpW1vfK",0,2,"magnitude","switch",2,73,773.999999975786,536885,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64891",86491,"k5dXOJpW1vfK",0,2,"parity","switch",3,69,831.99999993667,538219,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64892",86492,"k5dXOJpW1vfK",0,2,"magnitude","switch",7,69,935.999999986961,539657,73,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64893",86493,"k5dXOJpW1vfK",0,2,"parity","switch",8,73,714.999999850988,540874,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64894",86494,"k5dXOJpW1vfK",0,2,"magnitude","switch",6,73,829.000000143424,542207,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64895",86495,"k5dXOJpW1vfK",0,2,"parity","switch",9,73,1067.9999999702,543778,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64896",86496,"k5dXOJpW1vfK",0,2,"magnitude","switch",3,69,993.999999947846,545273,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64897",86497,"k5dXOJpW1vfK",0,2,"parity","switch",4,69,1288.99999987334,547066,69,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64898",86498,"k5dXOJpW1vfK",0,2,"parity","repeat",8,73,1111.00000003353,548680,69,0,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"64899",86499,"k5dXOJpW1vfK",0,2,"magnitude","switch",7,73,1004.99999988824,550190,73,1,"blue","30","male","good.","no","no","no",3,5,4,6,4,4,6,5,4,6,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
